0.0,0.0,0.0,477.2193,360.2455,284.3169,356.06403
0.03,0.0,0.0,534.67664,358.11472,339.96808,354.3799
0.06,0.0,0.0,592.86426,355.99554,396.71826,352.74487
0.09,0.0,0.0,651.838,353.84253,454.50302,351.1785
0.12,0.0,0.0,711.6044,351.6862,513.2134,349.6405
0.15,0.0,0.0,772.10504,349.55505,572.6929,348.15704
0.18,0.0,0.0,833.31354,347.4695,632.9851,346.6385
0.21,0.0,0.0,895.0763,345.42267,694.0252,345.09943
0.24,0.0,0.0,957.27277,343.47913,755.80396,343.5636
0.27,0.0,0.0,1019.73663,341.6391,818.3345,342.04642
0.0,0.03,0.0,478.30054,419.12344,284.4975,414.85065
0.03,0.03,0.0,535.8065,417.3888,340.265,413.6714
0.06,0.03,0.0,594.06433,415.62064,397.12076,412.54382
0.09,0.03,0.0,653.0783,413.88324,455.0098,411.38074
0.12,0.03,0.0,712.8843,412.1188,513.7484,410.29395
0.15,0.03,0.0,773.43005,410.35333,573.2728,409.19955
0.18,0.03,0.0,834.68176,408.58856,633.5913,408.0817
0.21,0.03,0.0,896.55774,406.86618,694.6562,406.96924
0.24,0.03,0.0,958.87537,405.19803,756.4433,405.80942
0.27,0.03,0.0,1021.46515,403.5857,819.0168,404.61108
0.0,0.06,0.0,479.43677,478.06387,284.83167,473.74637
0.03,0.06,0.0,536.94635,476.72754,340.6428,473.09378
0.06,0.06,0.0,595.2575,475.374,397.59973,472.36853
0.09,0.06,0.0,654.31305,474.0137,455.4944,471.6644
0.12,0.06,0.0,714.1514,472.6115,514.2983,470.97928
0.15,0.06,0.0,774.688,471.22647,573.8408,470.2813
0.18,0.06,0.0,836.0163,469.82782,634.1556,469.57025
0.21,0.06,0.0,897.93994,468.42905,695.228,468.80383
0.24,0.06,0.0,960.332,467.05267,757.0366,468.0237
0.27,0.06,0.0,1022.9889,465.692,819.62146,467.23172
0.0,0.09,0.0,480.52304,537.03406,285.29813,532.7074
0.03,0.09,0.0,538.1713,536.0871,341.21924,532.4702
0.06,0.09,0.0,596.40704,535.1364,398.05112,532.2669
0.09,0.09,0.0,655.4881,534.15643,455.98248,531.99054
0.12,0.09,0.0,715.3691,533.1405,514.8506,531.67255
0.15,0.09,0.0,775.95514,532.14575,574.42004,531.3356
0.18,0.09,0.0,837.286,531.10675,634.70135,531.00946
0.21,0.09,0.0,899.25464,530.1172,695.79486,530.678
0.24,0.09,0.0,961.67596,529.0186,757.5749,530.31195
0.27,0.09,0.0,1024.292,527.87256,820.19385,529.94135
0.0,0.12,0.0,481.72556,596.06104,285.96103,591.60315
0.03,0.12,0.0,539.4065,595.4529,341.93234,591.88196
0.06,0.12,0.0,597.5868,594.9419,398.55063,592.1439
0.09,0.12,0.0,656.71826,594.32355,456.54697,592.2731
0.12,0.12,0.0,716.6324,593.68085,515.4237,592.33514
0.15,0.12,0.0,777.2451,593.04517,574.9792,592.4006
0.18,0.12,0.0,838.5339,592.41113,635.24426,592.46783
0.21,0.12,0.0,900.4889,591.718,696.30396,592.5544
0.24,0.12,0.0,962.8048,590.90753,758.20667,592.56415
0.27,0.12,0.0,1025.4238,590.03406,820.7705,592.58044
0.0,0.15,0.0,483.00003,654.98663,286.89627,650.31885
