0.0,0.27,0.0,352.18604,789.84216,160.0374,781.2855
0.03,0.27,0.0,407.84204,791.11475,212.84085,783.87195
0.06,0.27,0.0,464.77252,792.0607,267.3451,786.1004
0.09,0.27,0.0,522.42395,793.0539,322.7663,788.3244
0.12,0.27,0.0,580.7169,794.1884,378.98752,790.61255
0.15,0.27,0.0,640.2416,794.78314,437.04013,792.38666
0.18,0.27,0.0,700.43866,795.45447,495.88806,794.0772
0.21,0.27,0.0,761.2483,796.19165,555.43604,795.8863
0.24,0.27,0.0,822.8646,796.44086,616.2323,797.18134
0.27,0.27,0.0,884.9399,796.8104,677.5659,798.7122
