0.12,0.12,0.0,714.25415,388.6593,515.8323,386.76434
0.15,0.12,0.0,773.24066,388.9667,576.1319,387.7772
0.18,0.12,0.0,831.65424,389.26672,635.83075,388.70596
0.21,0.12,0.0,889.1827,389.62582,694.725,389.67395
0.24,0.12,0.0,945.50146,390.12585,752.75616,390.65854
0.27,0.12,0.0,1001.1102,390.5833,810.21405,391.53802
0.0,0.15,0.0,471.36118,449.39056,268.39426,444.93283
0.03,0.15,0.0,533.2299,449.3095,330.7488,445.50543
0.06,0.15,0.0,594.486,449.1618,392.81033,446.0957
0.09,0.15,0.0,654.9088,449.12012,454.4656,446.69717
0.12,0.15,0.0,714.61456,449.05823,515.5215,447.35745
0.15,0.15,0.0,773.6562,448.98236,575.8589,447.985
0.18,0.15,0.0,832.1076,448.90146,635.5381,448.58133
0.21,0.15,0.0,889.6972,448.8871,694.4288,449.1744
0.24,0.15,0.0,946.08374,448.91595,752.4534,449.76605
0.27,0.15,0.0,1001.74475,448.93982,809.9432,450.30817
0.0,0.18,0.0,471.7055,511.23508,268.0264,506.79117
0.03,0.18,0.0,533.604,510.7767,330.3036,507.0504
0.06,0.18,0.0,594.81085,510.3671,392.43195,507.37695
0.09,0.18,0.0,655.23456,509.91318,454.14447,507.68613
0.12,0.18,0.0,715.0229,509.47147,515.1982,507.94498
0.15,0.18,0.0,774.0829,509.03482,575.5235,508.20093
0.18,0.18,0.0,832.47943,508.6376,635.19196,508.4428
0.21,0.18,0.0,890.10406,508.20288,694.0968,508.65677
0.24,0.18,0.0,946.6251,507.77487,752.1874,508.88144
0.27,0.18,0.0,1002.12476,507.35147,809.5982,509.08627
0.0,0.21,0.0,472.0775,573.14105,267.82803,568.57184
0.03,0.21,0.0,533.9834,572.30396,330.09824,568.6573
0.06,0.21,0.0,595.1682,571.5452,392.18686,568.6826
0.09,0.21,0.0,655.59344,570.69556,453.80078,568.62494
0.12,0.21,0.0,715.43176,569.9166,514.8807,568.5511
0.15,0.21,0.0,774.4605,569.1194,575.23645,568.4087
0.18,0.21,0.0,832.82245,568.32263,634.8285,568.2586
0.21,0.21,0.0,890.5022,567.5175,693.7879,568.16003
0.24,0.21,0.0,946.9682,566.6773,751.89545,567.9885
0.27,0.21,0.0,1002.44446,565.7921,809.3166,567.8507
0.0,0.24,0.0,472.4974,635.035,267.77032,630.27826
0.03,0.24,0.0,534.36774,633.92,329.98773,630.1881
0.06,0.24,0.0,595.505,632.6669,391.9918,629.87555
0.09,0.24,0.0,655.9512,631.48834,453.56485,629.52356
0.12,0.24,0.0,715.8813,630.4083,514.60834,629.1696
0.15,0.24,0.0,774.8519,629.1987,574.89233,628.62115
0.18,0.24,0.0,833.1073,627.9923,634.4966,628.09955
0.21,0.24,0.0,890.8024,626.8198,693.48846,627.7091
0.24,0.24,0.0,947.1806,625.4891,751.5701,627.14105
0.27,0.24,0.0,1002.59656,624.14795,808.95776,626.6126
0.0,0.27,0.0,473.00266,696.8279,267.98975,691.738
0.03,0.27,0.0,534.81104,695.38495,330.0491,691.4396
0.06,0.27,0.0,595.82306,693.7465,391.94534,690.86127
0.09,0.27,0.0,656.3153,692.22986,453.34256,690.2185
0.12,0.27,0.0,716.3024,690.858,514.3524,689.6919
0.15,0.27,0.0,775.177,689.1805,574.5768,688.76117
0.18,0.27,0.0,833.3805,687.5673,634.1464,687.9029
0.21,0.27,0.0,890.9994,686.00757,693.1766,687.1517
0.24,0.27,0.0,947.13245,684.13794,751.1047,686.1418
0.27,0.27,0.0,1002.5819,682.31274,808.5747,685.2471
