0.0,0.0,0.0,612.3204,259.08942,419.92535,255.94453
0.03,0.0,0.0,671.24634,258.33203,478.7955,255.64232
0.06,0.0,0.0,730.1305,257.64743,537.8284,255.43549
0.09,0.0,0.0,788.9972,256.989,596.91425,255.29533
0.12,0.0,0.0,847.6758,256.48615,656.0522,255.20811
0.15,0.0,0.0,906.1015,256.12564,715.1154,255.20422
0.18,0.0,0.0,964.1304,255.92531,774.1413,255.25414
0.21,0.0,0.0,1021.6195,255.91948,832.94574,255.35852
0.24,0.0,0.0,1078.3916,256.06796,891.5335,255.60762
0.27,0.0,0.0,1134.2662,256.46106,949.7657,255.94255
0.0,0.03,0.0,612.8377,316.3663,418.61844,313.2788
0.03,0.03,0.0,672.14343,315.61945,477.92032,313.06204
0.06,0.03,0.0,731.4234,314.8872,537.3479,312.93204
0.09,0.03,0.0,790.6306,314.21747,596.8301,312.8202
0.12,0.03,0.0,849.732,313.6118,656.3038,312.7905
0.15,0.03,0.0,908.6226,313.11038,715.7161,312.74368
0.18,0.03,0.0,967.0893,312.70593,775.1095,312.70105
0.21,0.03,0.0,1025.0522,312.4952,834.3372,312.68137
0.24,0.03,0.0,1082.2314,312.42294,893.3517,312.8333
0.27,0.03,0.0,1138.5828,312.51694,952.02094,313.00644
0.0,0.06,0.0,613.37415,374.434,417.39398,371.42532
0.03,0.06,0.0,672.9981,373.67905,477.0689,371.27957
0.06,0.06,0.0,732.67505,372.90005,536.8892,371.19385
0.09,0.06,0.0,792.2428,372.2,596.69965,371.13354
0.12,0.06,0.0,851.7317,371.52512,656.53,371.11578
0.15,0.06,0.0,911.00934,370.92886,716.2782,371.0113
0.18,0.06,0.0,969.91907,370.40213,776.02,370.89682
0.21,0.06,0.0,1028.3004,369.961,835.6378,370.82184
0.24,0.06,0.0,1085.9165,369.68533,895.0402,370.83987
0.27,0.06,0.0,1142.5961,369.4795,954.10114,370.91043
0.0,0.09,0.0,613.8957,433.13113,416.17978,430.25412
0.03,0.09,0.0,673.8724,432.4247,476.31665,430.2389
0.06,0.09,0.0,733.8569,431.60272,536.4417,430.10724
0.09,0.09,0.0,793.8225,430.85944,596.6149,430.028
0.12,0.09,0.0,853.64465,430.1777,656.7257,430.0073
0.15,0.09,0.0,913.31146,429.493,716.7972,429.94223
0.18,0.09,0.0,972.6102,428.80734,776.87994,429.76962
0.21,0.09,0.0,1031.4241,428.24292,836.88416,429.62448
0.24,0.09,0.0,1089.3259,427.75113,896.6162,429.6167
0.27,0.09,0.0,1146.4125,427.26645,956.07916,429.52014
0.0,0.12,0.0,614.4599,492.56955,415.07343,489.8362
0.03,0.12,0.0,674.77216,491.84906,475.5372,489.8267
0.06,0.12,0.0,735.1225,490.9845,535.986,489.64243
0.09,0.12,0.0,795.4039,490.26678,596.49,489.61597
0.12,0.12,0.0,855.5568,489.54877,656.9399,489.59286
0.15,0.12,0.0,915.4954,488.80643,717.3062,489.47812
0.18,0.12,0.0,975.2525,487.9934,777.7357,489.29034
0.21,0.12,0.0,1034.3682,487.20798,838.0858,489.11664
0.24,0.12,0.0,1092.5065,486.5415,898.1335,489.06888
0.27,0.12,0.0,1149.9633,485.72385,957.96857,488.85886
0.0,0.15,0.0,615.04846,552.6337,414.01166,550.0658
0.03,0.15,0.0,675.67676,551.91187,474.7564,550.01697
0.06,0.15,0.0,736.3512,551.07043,535.5297,549.88385
0.09,0.15,0.0,796.9416,550.3384,596.3913,549.84296
