0.18,0.12,0.0,693.9201,492.23,495.97006,490.42307
0.21,0.12,0.0,752.68665,491.89478,555.948,490.7649
0.24,0.12,0.0,810.5703,491.57788,615.08545,491.13864
0.27,0.12,0.0,867.91876,491.26193,673.6483,491.4665
0.0,0.15,0.0,328.43295,556.18677,127.95064,549.47784
0.03,0.15,0.0,390.74512,555.5476,189.25041,549.81274
0.06,0.15,0.0,452.65814,554.89325,250.71246,550.08545
0.09,0.15,0.0,514.0409,554.21423,312.4129,550.264
0.12,0.15,0.0,574.75,553.50684,373.9088,550.3795
0.15,0.15,0.0,634.8293,552.8095,435.04013,550.4468
0.18,0.15,0.0,694.2974,552.1629,495.6418,550.48706
0.21,0.15,0.0,753.06396,551.4799,555.6189,550.5057
0.24,0.15,0.0,810.97925,550.79144,614.7835,550.429
0.27,0.15,0.0,868.2735,550.12665,673.31366,550.44696
0.0,0.18,0.0,328.98993,617.9712,128.1381,610.73706
0.03,0.18,0.0,391.1713,617.1272,189.23807,611.0203
0.06,0.18,0.0,453.0655,616.18805,250.72922,611.1875
0.09,0.18,0.0,514.40454,615.13855,312.3079,611.1434
0.12,0.18,0.0,575.1398,614.1075,373.69827,611.0147
0.15,0.18,0.0,635.2002,613.08405,434.75003,610.7892
0.18,0.18,0.0,694.6375,612.0668,495.3286,610.5085
0.21,0.18,0.0,753.4407,611.062,555.27466,610.2038
0.24,0.18,0.0,811.343,609.99164,614.4757,609.81
0.27,0.18,0.0,868.54846,608.94696,672.9641,609.423
0.0,0.21,0.0,329.70334,679.59955,128.60594,671.7352
0.03,0.21,0.0,391.7396,678.6063,189.56236,672.0343
0.06,0.21,0.0,453.56042,677.36017,250.93849,672.0126
0.09,0.21,0.0,514.8154,676.0123,312.35367,671.8057
0.12,0.21,0.0,575.5355,674.69025,373.608,671.537
0.15,0.21,0.0,635.59186,673.31287,434.54944,671.0309
0.18,0.21,0.0,694.9863,671.914,495.05328,670.4316
0.21,0.21,0.0,753.7929,670.6084,554.9701,669.8556
0.24,0.21,0.0,811.6645,669.16223,614.1695,669.12115
0.27,0.21,0.0,868.79974,667.66254,672.63654,668.4007
0.0,0.24,0.0,330.5976,741.00635,129.48378,732.41046
0.03,0.24,0.0,392.50912,739.7994,190.23454,732.6658
0.06,0.24,0.0,454.14468,738.28906,251.43884,732.5216
0.09,0.24,0.0,515.3175,736.7102,312.631,732.21405
0.12,0.24,0.0,576.0043,735.2114,373.66913,731.8189
0.15,0.24,0.0,635.9602,733.42267,434.44843,731.0656
0.18,0.24,0.0,695.3005,731.6662,494.83517,730.2094
0.21,0.24,0.0,754.07745,730.03876,554.6934,729.37695
0.24,0.24,0.0,811.865,728.15936,613.80817,728.30786
0.27,0.24,0.0,868.92346,726.2446,672.24713,727.2361
0.0,0.27,0.0,331.75116,801.9425,130.69304,792.54626
0.03,0.27,0.0,393.43,800.6011,191.22829,792.7736
0.06,0.27,0.0,454.8586,798.8089,252.14253,792.52094
0.09,0.27,0.0,515.8834,797.0499,313.07184,792.10144
0.12,0.27,0.0,576.5097,795.4232,373.91513,791.7443
0.15,0.27,0.0,636.3535,793.2702,434.51578,790.70886
0.18,0.27,0.0,695.59534,791.1501,494.73203,789.6205
0.21,0.27,0.0,754.3155,789.16925,554.48315,788.60974
0.24,0.27,0.0,811.8949,786.7499,613.46783,787.10486
0.27,0.27,0.0,868.96747,784.4795,671.9252,785.7849
