0.0,0.0,0.0,475.58615,360.65662,282.20193,356.41916
0.03,0.0,0.0,534.6335,359.80264,340.57993,356.06396
0.06,0.0,0.0,593.7448,359.02408,399.41574,355.78836
0.09,0.0,0.0,652.869,358.2484,458.57257,355.58963
0.12,0.0,0.0,712.06885,357.498,517.8809,355.45938
0.15,0.0,0.0,771.2136,356.76575,577.2438,355.39166
0.18,0.0,0.0,830.31024,356.07794,636.60815,355.31577
0.21,0.0,0.0,889.21405,355.46783,695.94916,355.2391
0.24,0.0,0.0,947.8254,354.89548,755.2364,355.14194
0.27,0.0,0.0,1005.97437,354.47495,814.4629,355.0642
0.0,0.03,0.0,475.30054,418.79498,280.14554,414.4748
0.03,0.03,0.0,534.73,417.97186,338.90506,414.24658
0.06,0.03,0.0,594.1882,417.20654,398.12552,414.09262
0.09,0.03,0.0,653.6473,416.44016,457.66064,413.95786
0.12,0.03,0.0,713.1828,415.68814,517.3383,413.87497
0.15,0.03,0.0,772.6396,414.95227,577.02136,413.8318
0.18,0.03,0.0,832.1206,414.20285,636.7076,413.73483
0.21,0.03,0.0,891.4015,413.50186,696.3824,413.64505
0.24,0.03,0.0,950.4129,412.85156,755.99365,413.5177
0.27,0.03,0.0,1008.9467,412.27902,815.56976,413.42075
0.0,0.06,0.0,475.06296,477.5923,278.20062,473.22052
0.03,0.06,0.0,534.8053,476.8423,337.31418,473.16455
0.06,0.06,0.0,594.61194,476.0607,396.89246,473.05518
0.09,0.06,0.0,654.40717,475.29022,456.75546,472.9811
0.12,0.06,0.0,714.27936,474.51373,516.7985,472.91837
0.15,0.06,0.0,774.07104,473.76413,576.8107,472.8701
0.18,0.06,0.0,833.88837,473.0243,636.8207,472.74173
0.21,0.06,0.0,893.54767,472.2644,696.78204,472.64594
0.24,0.06,0.0,952.89026,471.52402,756.7229,472.51025
0.27,0.06,0.0,1011.75275,470.80878,816.6462,472.37982
0.0,0.09,0.0,474.81924,537.06976,276.3689,532.6121
0.03,0.09,0.0,534.96,536.3439,335.86032,532.71783
0.06,0.09,0.0,595.06726,535.5574,395.6789,532.6615
0.09,0.09,0.0,655.2205,534.7806,455.87088,532.62646
0.12,0.09,0.0,715.3716,534.04443,516.2317,532.596
0.15,0.09,0.0,775.51636,533.29376,576.5867,532.5127
0.18,0.09,0.0,835.6532,532.4664,636.89435,532.39026
0.21,0.09,0.0,895.6641,531.6627,697.1793,532.23944
0.24,0.09,0.0,955.2398,530.88257,757.41223,532.1662
0.27,0.09,0.0,1014.47186,529.99255,817.6936,531.9807
0.0,0.12,0.0,474.65854,597.1938,274.7496,592.5906
0.03,0.12,0.0,535.10016,596.49994,334.499,592.8209
0.06,0.12,0.0,595.50244,595.705,394.50433,592.8863
0.09,0.12,0.0,655.9817,594.93976,455.0063,592.9121
0.12,0.12,0.0,716.48615,594.2002,515.6805,592.86774
0.15,0.12,0.0,776.92737,593.4212,576.3225,592.8096
0.18,0.12,0.0,837.4062,592.5815,636.9571,592.6498
0.21,0.12,0.0,897.68634,591.7138,697.5808,592.52124
0.24,0.12,0.0,957.50494,590.80835,758.13306,592.4338
0.27,0.12,0.0,1016.98425,589.76514,818.70496,592.22736
0.0,0.15,0.0,474.5475,657.8898,273.33307,653.0391
0.03,0.15,0.0,535.2611,657.2419,333.23264,653.4246
0.06,0.15,0.0,595.9913,656.47644,393.44882,653.6363
0.09,0.15,0.0,656.7848,655.73663,454.20242,653.756
0.12,0.15,0.0,717.60645,654.9737,515.14417,653.7799
0.15,0.15,0.0,778.3362,654.1712,576.07135,653.7171
0.18,0.15,0.0,839.1059,653.3064,637.0254,653.59894
0.21,0.15,0.0,899.61273,652.33154,697.9791,653.445
0.24,0.15,0.0,959.644,651.29626,758.82825,653.2929
0.27,0.15,0.0,1019.3246,650.0486,819.64667,653.0633
0.0,0.18,0.0,474.54193,719.0968,272.15244,713.8618
0.03,0.18,0.0,535.46185,718.5145,332.05447,714.4379
0.06,0.18,0.0,596.4891,717.83673,392.58405,714.8429
0.09,0.18,0.0,657.59174,717.1036,453.4732,715.0618
0.12,0.18,0.0,718.6925,716.329,514.5714,715.1649
0.15,0.18,0.0,779.7231,715.41986,575.79376,715.1896
0.18,0.18,0.0,840.6343,714.48883,637.07465,715.1191
0.21,0.18,0.0,901.43567,713.4281,698.3072,714.9293
0.24,0.18,0.0,961.655,712.1449,759.4579,714.7046
0.27,0.18,0.0,1021.3305,710.7062,820.495,714.3886
0.0,0.21,0.0,474.63013,780.6479,271.1545,774.8682
0.03,0.21,0.0,535.77734,780.1974,331.13733,775.718
0.06,0.21,0.0,597.04913,779.5814,391.83954,776.3213
0.09,0.21,0.0,658.4036,778.8248,452.93604,776.67194
0.12,0.21,0.0,719.71875,778.0282,514.16364,776.89465
0.15,0.21,0.0,781.01025,777.0908,575.64343,776.96564
0.18,0.21,0.0,842.1556,776.0045,637.1216,776.92114
0.21,0.21,0.0,903.0534,774.7911,698.62396,776.7638
0.24,0.21,0.0,963.4195,773.2903,759.99866,776.4678
0.27,0.21,0.0,1023.17285,771.6232,821.20874,776.0384
0.0,0.24,0.0,474.86823,842.39136,270.44315,835.94104
0.03,0.24,0.0,536.1722,842.0827,330.50534,837.1355
0.06,0.24,0.0,597.6457,841.4775,391.31894,837.8768
0.09,0.24,0.0,659.2014,840.7773,452.4626,838.44904
0.12,0.24,0.0,720.7689,840.0061,513.8038,838.8764
0.15,0.24,0.0,782.20386,838.91345,575.4511,838.9636
0.18,0.24,0.0,843.4408,837.68713,637.1477,838.9343
0.21,0.24,0.0,904.4927,836.3125,698.8388,838.78503
0.24,0.24,0.0,964.8789,834.5645,760.4029,838.38165
0.27,0.24,0.0,1024.711,832.5995,821.80414,837.8128
0.0,0.27,0.0,475.2598,904.08484,270.0343,896.93884
0.03,0.27,0.0,536.74066,903.90686,330.15576,898.3723
0.06,0.27,0.0,598.3371,903.33325,391.0269,899.34265
0.09,0.27,0.0,660.0036,902.6644,452.19476,900.127
0.12,0.27,0.0,721.7258,901.95886,513.57043,900.8022
0.15,0.27,0.0,783.23334,900.70874,575.35223,900.94086
0.18,0.27,0.0,844.5464,899.3154,637.1697,900.919
0.21,0.27,0.0,905.67316,897.7513,699.0127,900.86096
0.24,0.27,0.0,965.9927,895.64374,760.62964,900.2519
0.27,0.27,0.0,1025.916,893.4316,822.1822,899.5888
