0.0,0.0,0.0,470.7254,348.9912,268.16428,344.66284
0.03,0.0,0.0,532.9322,349.431,330.7353,345.55594
0.06,0.0,0.0,594.44507,349.90775,393.02823,346.58417
0.09,0.0,0.0,655.2716,350.4032,454.96207,347.68616
0.12,0.0,0.0,715.37946,350.9129,516.33276,348.83524
0.15,0.0,0.0,774.78033,351.4317,577.0561,350.07742
0.18,0.0,0.0,833.3863,352.01257,636.9873,351.26453
0.21,0.0,0.0,891.17834,352.65384,696.20764,352.47498
0.24,0.0,0.0,947.9773,353.36465,754.6784,353.64032
0.27,0.0,0.0,1003.7441,354.17654,812.4235,354.82883
0.0,0.03,0.0,471.00385,411.12936,267.44757,406.69437
0.03,0.03,0.0,533.253,411.2367,330.13754,407.388
0.06,0.03,0.0,594.8295,411.36252,392.57315,408.13312
0.09,0.03,0.0,655.6585,411.4707,454.57578,408.9515
0.12,0.03,0.0,715.8199,411.62274,516.0233,409.80975
0.15,0.03,0.0,775.21844,411.76645,576.7388,410.65912
0.18,0.03,0.0,833.9037,411.94574,636.7115,411.48575
0.21,0.03,0.0,891.7677,412.18646,695.9518,412.30884
0.24,0.03,0.0,948.6364,412.43112,754.44684,413.12073
0.27,0.03,0.0,1004.50305,412.7716,812.2172,413.89655
0.0,0.06,0.0,471.3326,473.34418,266.95648,468.86258
0.03,0.06,0.0,533.6129,473.10403,329.71823,469.33008
0.06,0.06,0.0,595.20044,472.86432,392.19662,469.7954
0.09,0.06,0.0,656.0574,472.65015,454.25482,470.2875
0.12,0.06,0.0,716.22253,472.42148,515.7209,470.78244
0.15,0.06,0.0,775.65137,472.1978,576.43585,471.25027
0.18,0.06,0.0,834.35046,471.99518,636.44446,471.71832
0.21,0.06,0.0,892.25146,471.8054,695.6709,472.17624
0.24,0.06,0.0,949.1778,471.63608,754.16034,472.61325
0.27,0.06,0.0,1005.08765,471.49625,811.9683,473.01602
0.0,0.09,0.0,471.67188,535.65173,266.65192,531.0595
0.03,0.09,0.0,533.97565,535.03125,329.3968,531.3505
0.06,0.09,0.0,595.5752,534.42194,391.87198,531.5307
0.09,0.09,0.0,656.493,533.82513,453.93942,531.65405
0.12,0.09,0.0,716.61664,533.21857,515.40765,531.7396
0.15,0.09,0.0,776.0417,532.63385,576.15173,531.86957
0.18,0.09,0.0,834.8193,532.0699,636.1496,531.95435
0.21,0.09,0.0,892.73724,531.48456,695.4019,532.022
0.24,0.09,0.0,949.59,530.88916,753.8476,532.09814
0.27,0.09,0.0,1005.5326,530.2811,811.71405,532.1843
0.0,0.12,0.0,472.1086,597.9424,266.50888,593.2411
0.03,0.12,0.0,534.35297,596.95795,329.2199,593.2463
0.06,0.12,0.0,596.01495,596.01654,391.62366,593.20306
0.09,0.12,0.0,656.8874,595.0375,453.6725,592.9865
