0.15,0.15,0.0,778.7904,446.9397,577.4584,446.2811
0.18,0.15,0.0,839.8026,445.44278,637.3359,445.55576
0.21,0.15,0.0,901.39703,443.93213,697.97064,444.80975
0.24,0.15,0.0,963.42175,442.52106,759.50977,444.09277
0.27,0.15,0.0,1025.654,441.08176,821.68634,443.32465
0.0,0.18,0.0,485.37354,513.11707,290.176,508.49567
0.03,0.18,0.0,542.8444,512.02454,345.7105,508.21683
0.06,0.18,0.0,601.0503,510.9559,402.3899,507.9311
0.09,0.18,0.0,660.02026,509.83643,460.11008,507.61594
0.12,0.18,0.0,719.6202,508.71823,518.607,507.30722
0.15,0.18,0.0,779.97784,507.60962,577.8282,506.9837
0.18,0.18,0.0,841.027,506.48035,637.7433,506.6372
0.21,0.18,0.0,902.6659,505.31467,698.4235,506.3234
0.24,0.18,0.0,964.7018,504.11127,759.86194,505.93658
0.27,0.18,0.0,1026.9371,502.99417,822.11237,505.56464
0.0,0.21,0.0,486.48666,571.98285,290.63318,567.11414
0.03,0.21,0.0,543.95044,571.2886,346.09958,567.322
0.06,0.21,0.0,602.26,570.50665,402.89758,567.4765
0.09,0.21,0.0,661.22003,569.7534,460.568,567.5737
0.12,0.21,0.0,720.782,569.0336,518.9183,567.67053
0.15,0.21,0.0,781.16986,568.3013,578.2098,567.68933
0.18,0.21,0.0,842.2136,567.50165,638.1562,567.7222
0.21,0.21,0.0,903.85657,566.67584,698.8166,567.8086
0.24,0.21,0.0,965.8486,565.84094,760.26324,567.83167
0.27,0.21,0.0,1028.0715,564.873,822.5079,567.86646
0.0,0.24,0.0,487.57748,630.873,291.17102,625.668
0.03,0.24,0.0,545.0779,630.52997,346.64392,626.3841
0.06,0.24,0.0,603.46,630.1052,403.4825,626.922
0.09,0.24,0.0,662.3917,629.7258,461.0284,627.4667
0.12,0.24,0.0,721.9334,629.42,519.2551,628.0243
0.15,0.24,0.0,782.344,628.98553,578.57336,628.4095
0.18,0.24,0.0,843.3456,628.5435,638.55914,628.8392
0.21,0.24,0.0,904.8991,628.0932,699.17474,629.3378
0.24,0.24,0.0,966.81305,627.4378,760.68365,629.70953
0.27,0.24,0.0,1028.9547,626.68805,822.8455,630.0899
0.0,0.27,0.0,488.71204,689.65326,291.89243,684.0511
0.03,0.27,0.0,546.2359,689.70044,347.40115,685.2475
0.06,0.27,0.0,604.6653,689.6078,404.14697,686.2177
0.09,0.27,0.0,663.56177,689.6491,461.59274,687.2111
0.12,0.27,0.0,723.0416,689.7758,519.64874,688.3057
0.15,0.27,0.0,783.4344,689.59033,578.9906,689.034
0.18,0.27,0.0,844.3773,689.43695,638.9395,689.85583
0.21,0.27,0.0,905.8257,689.3372,699.50635,690.77844
0.24,0.27,0.0,967.6142,688.8044,761.00586,691.441
0.27,0.27,0.0,1029.5962,688.294,823.0796,692.205
0.0,0.0,0.0,472.65823,347.34195,269.15732,343.18613
0.03,0.0,0.0,535.2307,347.8551,331.75604,344.2285
0.06,0.0,0.0,597.0296,348.4142,394.14325,345.39334
0.09,0.0,0.0,658.1084,348.998,456.1212,346.6626
0.12,0.0,0.0,718.4178,349.5544,517.56635,347.9925
0.15,0.0,0.0,777.9766,350.17535,578.3324,349.36047
0.18,0.0,0.0,836.7013,350.78958,638.2348,350.73206
0.21,0.0,0.0,894.57697,351.4874,697.4806,352.07776
0.24,0.0,0.0,951.43756,352.25027,755.97437,353.4001
0.27,0.0,0.0,1007.2093,353.12234,813.7233,354.7593
0.0,0.03,0.0,472.94708,409.76556,268.33072,405.278
0.03,0.03,0.0,535.5613,409.89697,331.06403,406.09787
0.06,0.03,0.0,597.41705,410.105,393.5877,407.00537
0.09,0.03,0.0,658.47565,410.3012,455.6256,407.9713
0.12,0.03,0.0,718.8123,410.48148,517.07855,408.94635
0.15,0.03,0.0,778.3739,410.69238,577.8123,409.95767
0.18,0.03,0.0,837.17126,410.87616,637.8188,410.95328
0.21,0.03,0.0,895.07526,411.18027,697.069,411.91867
0.24,0.03,0.0,952.0578,411.48132,755.57513,412.90607
0.27,0.03,0.0,1007.91016,411.84088,813.3623,413.84454
0.0,0.06,0.0,473.25342,472.25168,267.68195,467.4893
0.03,0.06,0.0,535.9055,472.037,330.4758,468.09573
0.06,0.06,0.0,597.7915,471.8392,393.04916,468.69412
0.09,0.06,0.0,658.8432,471.65134,455.1423,469.33014
0.12,0.06,0.0,719.1931,471.46927,516.63934,469.96906
0.15,0.06,0.0,778.7604,471.26315,577.40247,470.5798
0.18,0.06,0.0,837.5854,471.08615,637.39526,471.1976
0.21,0.06,0.0,895.5801,470.93304,696.64734,471.7859
0.24,0.06,0.0,952.5881,470.81827,755.1592,472.39435
0.27,0.06,0.0,1008.4321,470.67178,812.979,472.96216
0.0,0.09,0.0,473.59042,534.81696,267.24384,529.75226
0.03,0.09,0.0,536.2166,534.1797,330.02417,530.14233
0.06,0.09,0.0,598.1382,533.58203,392.57095,530.4834
0.09,0.09,0.0,659.22986,533.01447,454.69464,530.6958
0.12,0.09,0.0,719.5238,532.4336,516.1808,530.95746
0.15,0.09,0.0,779.08405,531.85645,576.9368,531.2031
0.18,0.09,0.0,837.97266,531.309,636.9829,531.43976
0.21,0.09,0.0,895.99664,530.7643,696.2576,531.6516
0.24,0.09,0.0,952.88684,530.1775,754.68427,531.88837
0.27,0.09,0.0,1008.8279,529.586,812.55255,532.0937
0.0,0.12,0.0,473.967,597.3278,266.9724,591.9695
0.03,0.12,0.0,536.5633,596.3615,329.76956,592.10864
0.06,0.12,0.0,598.4953,595.3848,392.2089,592.1412
0.09,0.12,0.0,659.5851,594.39355,454.2817,592.08075
0.12,0.12,0.0,719.8256,593.383,515.72,591.93024
0.15,0.12,0.0,779.3871,592.46295,576.4504,591.7891
0.18,0.12,0.0,838.31274,591.53046,636.5176,591.6648
0.21,0.12,0.0,896.3496,590.594,695.832,591.5543
0.24,0.12,0.0,953.0923,589.50977,754.25104,591.3407
0.27,0.12,0.0,1009.0388,588.4494,812.10583,591.2021
0.0,0.15,0.0,474.3549,659.7599,266.9792,653.9827
0.03,0.15,0.0,536.9215,658.4282,329.5867,653.91376
0.06,0.15,0.0,598.8387,657.1494,391.92987,653.7654
0.09,0.15,0.0,659.92804,655.7718,453.92783,653.3521
0.12,0.15,0.0,720.15955,654.4036,515.30646,652.8747
0.15,0.15,0.0,779.71545,653.03503,576.0085,652.37976
0.18,0.15,0.0,838.5432,651.68646,636.0744,651.86487
0.21,0.15,0.0,896.53796,650.3315,695.3834,651.4218
0.24,0.15,0.0,953.2078,648.76074,753.78534,650.80597
0.27,0.15,0.0,1008.9884,647.2068,811.5789,650.25635
0.0,0.18,0.0,474.84787,722.0454,267.23672,715.6943
0.03,0.18,0.0,537.3282,720.4789,329.59958,715.50446
0.06,0.18,0.0,599.1505,718.8163,391.79587,715.09894
0.09,0.18,0.0,660.1971,717.0546,453.64133,714.4209
0.12,0.18,0.0,720.44574,715.30597,514.96344,713.6861
0.15,0.18,0.0,779.93713,713.52167,575.5705,712.83997
0.18,0.18,0.0,838.64746,711.7448,635.5761,712.0066
0.21,0.18,0.0,896.52155,709.8854,694.86456,711.1408
0.24,0.18,0.0,953.2078,707.84283,753.3109,710.18085
0.27,0.18,0.0,1008.70905,705.70074,810.93964,709.169
0.0,0.21,0.0,475.48154,784.04346,267.71542,777.0553
0.03,0.21,0.0,537.83484,782.21826,329.8336,776.7255
0.06,0.21,0.0,599.4942,780.17316,391.86765,776.03784
0.09,0.21,0.0,660.43994,778.0376,453.4878,775.1549
0.12,0.21,0.0,720.7145,775.97626,514.67285,774.2592
0.15,0.21,0.0,780.0912,773.718,575.21326,773.0662
0.18,0.21,0.0,838.638,771.43,635.1151,771.8445
0.21,0.21,0.0,896.38574,769.12195,694.32764,770.6511
0.24,0.21,0.0,952.9496,766.6006,752.71844,769.2915
0.27,0.21,0.0,1008.2943,763.9455,810.25305,767.81494
0.0,0.24,0.0,476.24127,845.5918,268.47952,837.8028
0.03,0.24,0.0,538.39026,843.47437,330.33817,837.37146
0.06,0.24,0.0,599.87274,841.0413,392.09177,836.42993
0.09,0.24,0.0,660.7146,838.62683,453.5137,835.4401
0.12,0.24,0.0,720.9429,836.2876,514.5186,834.3648
0.15,0.24,0.0,780.12805,833.5124,574.8808,832.83984
0.18,0.24,0.0,838.48,830.72974,634.6226,831.2804
0.21,0.24,0.0,896.1103,827.9865,693.78754,829.7899
0.24,0.24,0.0,952.409,824.88007,752.00073,827.93195
0.27,0.24,0.0,1007.62164,821.6508,809.42615,826.0213
0.0,0.27,0.0,477.1511,906.4903,269.54855,897.8065
0.03,0.27,0.0,539.0724,904.0586,331.11044,897.20917
0.06,0.27,0.0,600.30304,901.25653,392.5524,896.10034
0.09,0.27,0.0,660.9741,898.5467,453.69772,894.9456
0.12,0.27,0.0,721.0871,895.97205,514.4834,893.8553
0.15,0.27,0.0,780.02673,892.665,574.61646,891.9933
0.18,0.27,0.0,838.19025,889.4257,634.1973,890.09283
0.21,0.27,0.0,895.68085,886.2484,693.2229,888.32544
0.24,0.27,0.0,951.5758,882.44916,751.12085,885.9088
0.27,0.27,0.0,1006.6713,878.8164,808.467,883.67065
0.0,0.0,0.0,477.50238,358.98837,283.101,354.90405
0.03,0.0,0.0,536.9189,358.2545,341.61368,354.69293
0.06,0.0,0.0,596.3476,357.5261,400.4976,354.58878
0.09,0.0,0.0,655.7465,356.82367,459.71176,354.545
0.12,0.0,0.0,715.0864,356.14383,519.07935,354.60056
0.15,0.0,0.0,774.41364,355.4848,578.4719,354.70435
0.18,0.0,0.0,833.5826,354.8569,637.8529,354.80426
0.21,0.0,0.0,892.5744,354.288,697.20416,354.85477
0.24,0.0,0.0,951.25476,353.80005,756.51324,354.9397
0.27,0.0,0.0,1009.4271,353.43866,815.74475,355.0372
0.0,0.03,0.0,477.25485,417.39594,280.90564,413.04333
0.03,0.03,0.0,537.035,416.63953,339.78644,412.94147
0.06,0.03,0.0,596.7814,415.91992,399.1074,412.92572
0.09,0.03,0.0,656.48724,415.24823,458.6728,412.9593
0.12,0.03,0.0,716.17224,414.5537,518.41785,413.04095
0.15,0.03,0.0,775.80164,413.83517,578.1338,413.13687
0.18,0.03,0.0,835.3625,413.1365,637.8357,413.2175
0.21,0.03,0.0,894.73,412.48688,697.47107,413.28467
0.24,0.03,0.0,953.7704,411.90167,757.0988,413.36752
0.27,0.03,0.0,1012.2953,411.3616,816.7071,413.3705
0.0,0.06,0.0,477.0066,476.47476,278.85272,471.84027
0.03,0.06,0.0,537.1157,475.74194,338.0721,471.9165
0.06,0.06,0.0,597.202,475.01755,397.7365,471.9607
0.09,0.06,0.0,657.2334,474.28052,457.65125,472.02225
0.12,0.06,0.0,717.23444,473.5775,517.72546,472.0999
0.15,0.06,0.0,777.1816,472.8403,577.75885,472.18396
0.18,0.06,0.0,837.07526,472.101,637.7826,472.23944
0.21,0.06,0.0,896.82,471.38266,697.7388,472.3048
0.24,0.06,0.0,956.189,470.68756,757.68463,472.34195
0.27,0.06,0.0,1015.0617,470.0066,817.5925,472.35175
0.0,0.09,0.0,476.72723,536.19586,276.9075,531.29724
0.03,0.09,0.0,537.22205,535.4732,336.48334,531.51764
0.06,0.09,0.0,597.6091,534.67474,396.38794,531.5901
0.09,0.09,0.0,657.98334,533.92993,456.6315,531.6912
0.12,0.09,0.0,718.29816,533.2539,517.02814,531.79846
0.15,0.09,0.0,778.55914,532.49603,577.3995,531.8655
0.18,0.09,0.0,838.808,531.6886,637.72485,531.8687
0.21,0.09,0.0,898.8753,530.91583,698.02747,531.8976
0.24,0.09,0.0,958.47345,530.1427,758.2542,531.9711
0.27,0.09,0.0,1017.67957,529.2951,818.4852,531.93945
0.0,0.12,0.0,476.53476,596.56244,275.15274,591.35156
0.03,0.12,0.0,537.3349,595.86505,335.0032,591.68317
0.06,0.12,0.0,597.9995,595.0393,395.0959,591.8505
0.09,0.12,0.0,658.71124,594.2791,455.62906,592.0144
0.12,0.12,0.0,719.35657,593.5424,516.345,592.1164
0.15,0.12,0.0,779.94214,592.77655,576.99915,592.1812
0.18,0.12,0.0,840.5004,591.9657,637.66034,592.18
0.21,0.12,0.0,900.8553,591.09894,698.29663,592.1708
0.24,0.12,0.0,960.6932,590.197,758.81396,592.2374
0.27,0.12,0.0,1020.1471,589.20557,819.36743,592.1797
0.0,0.15,0.0,476.37982,657.5098,273.63095,651.85266
0.03,0.15,0.0,537.4323,656.83057,333.57373,652.3388
0.06,0.15,0.0,598.41583,656.0521,393.93176,652.6784
0.09,0.15,0.0,659.4457,655.2872,454.70724,652.87994
0.12,0.15,0.0,720.4447,654.49347,515.68896,653.034
0.15,0.15,0.0,781.3125,653.68317,576.6149,653.0823
0.18,0.15,0.0,842.1193,652.806,637.5851,653.1023
0.21,0.15,0.0,902.74176,651.81714,698.5458,653.0777
0.24,0.15,0.0,962.7738,650.7574,759.3817,653.0745
0.27,0.15,0.0,1022.3712,649.566,820.16656,652.98175
0.0,0.18,0.0,476.28033,718.9903,272.3239,712.71643
0.03,0.18,0.0,537.5417,718.3704,332.3367,713.4287
0.06,0.18,0.0,598.84656,717.63855,392.8964,713.91754
0.09,0.18,0.0,660.19226,716.87775,453.84686,714.2516
0.12,0.18,0.0,721.4557,716.0473,514.9905,714.4398
0.15,0.18,0.0,782.5931,715.1237,576.2616,714.56134
0.18,0.18,0.0,843.5951,714.13934,637.51263,714.63116
0.21,0.18,0.0,904.4307,713.02814,698.71674,714.55206
0.24,0.18,0.0,964.69073,711.7632,759.8745,714.46954
0.27,0.18,0.0,1024.356,710.30945,820.8608,714.27844
0.0,0.21,0.0,476.3192,780.79944,271.23508,773.8391
0.03,0.21,0.0,537.7812,780.2912,331.30615,774.7438
0.06,0.21,0.0,599.3445,779.62146,392.05972,775.4117
0.09,0.21,0.0,660.8953,778.7935,453.1639,775.89215
0.12,0.21,0.0,722.4069,777.937,514.412,776.2539
0.15,0.21,0.0,783.8056,776.94824,575.93866,776.35095
0.18,0.21,0.0,845.0218,775.8074,637.4437,776.42865
0.21,0.21,0.0,905.9527,774.5388,698.9167,776.38684
0.24,0.21,0.0,966.3637,773.0266,760.29565,776.2142
0.27,0.21,0.0,1026.1528,771.3477,821.4831,775.91266
0.0,0.24,0.0,476.4619,842.8122,270.4031,834.9859
0.03,0.24,0.0,538.07526,842.41125,330.57816,836.1999
0.06,0.24,0.0,599.86707,841.7159,391.4375,837.035
0.09,0.24,0.0,661.62946,840.9329,452.6017,837.68335
0.12,0.24,0.0,723.35596,840.05566,513.98944,838.21783
0.15,0.24,0.0,784.88666,838.9166,575.65405,838.3909
0.18,0.24,0.0,846.22974,837.62463,637.33466,838.4532
0.21,0.24,0.0,907.34,836.22534,699.03265,838.40576
0.24,0.24,0.0,967.7717,834.4789,760.5682,838.12683
0.27,0.24,0.0,1027.5879,832.4476,821.9315,837.6738
0.0,0.27,0.0,476.76547,904.82837,269.90103,896.02765
0.03,0.27,0.0,538.5532,904.4711,330.11484,897.5038
0.06,0.27,0.0,600.4432,903.80756,391.05518,898.5093
0.09,0.27,0.0,662.30347,903.062,452.23718,899.4092
0.12,0.27,0.0,724.1904,902.24896,513.67694,900.16754
0.15,0.27,0.0,785.845,900.91364,575.4355,900.3574
0.18,0.27,0.0,847.2735,899.3999,637.2715,900.44714
0.21,0.27,0.0,908.4617,897.82025,699.08826,900.4355
0.24,0.27,0.0,968.80743,895.7196,760.7141,899.92896
0.27,0.27,0.0,1028.7382,893.4753,822.17285,899.3691
0.0,0.0,0.0,468.55658,351.68555,265.54276,347.59732
0.03,0.0,0.0,530.77563,350.78464,326.64993,347.2137
0.06,0.0,0.0,593.109,349.93723,388.29172,346.95615
0.09,0.0,0.0,655.36176,349.14072,450.34186,346.81058
0.12,0.0,0.0,717.6852,348.34808,512.6719,346.74768
0.15,0.0,0.0,779.9706,347.5252,575.04034,346.80804
0.18,0.0,0.0,842.0891,346.82147,637.4082,346.81665
0.21,0.0,0.0,904.0504,346.21167,699.77167,346.80945
0.24,0.0,0.0,965.60925,345.70923,762.1717,346.85617
0.27,0.0,0.0,1026.623,345.3715,824.40576,346.97028
0.0,0.03,0.0,470.25424,413.83243,267.13916,409.4493
0.03,0.03,0.0,532.23224,412.9809,328.0526,409.24222
0.06,0.03,0.0,594.24786,412.17065,389.52954,409.12512
0.09,0.03,0.0,656.2255,411.36328,451.34595,409.07883
0.12,0.03,0.0,718.2482,410.5487,513.3499,409.08002
0.15,0.03,0.0,780.20685,409.7537,575.41724,409.10846
0.18,0.03,0.0,842.1205,408.9747,637.47766,409.13202
0.21,0.03,0.0,903.85693,408.2791,699.5306,409.14767
0.24,0.03,0.0,965.1847,407.65253,761.56287,409.20703
0.27,0.03,0.0,1025.9999,407.13678,823.57104,409.24106
0.0,0.06,0.0,471.9988,475.45276,268.89905,470.80573
0.03,0.06,0.0,533.6731,474.60822,329.58603,470.75632
0.06,0.06,0.0,595.3871,473.80005,390.79904,470.73306
0.09,0.06,0.0,657.0605,472.99548,452.32852,470.7482
0.12,0.06,0.0,718.7675,472.1836,514.04877,470.7613
0.15,0.06,0.0,780.41614,471.3537,575.79584,470.77567
0.18,0.06,0.0,842.07477,470.57916,637.5512,470.80942
0.21,0.06,0.0,903.53674,469.842,699.2434,470.83804
0.24,0.06,0.0,964.62695,469.09363,760.9817,470.88013
0.27,0.06,0.0,1025.2094,468.4211,822.65753,470.90295
0.0,0.09,0.0,473.67215,536.4778,270.80173,531.553
0.03,0.09,0.0,535.11444,535.58344,331.26212,531.6149
0.06,0.09,0.0,596.5052,534.83435,392.11493,531.7635
0.09,0.09,0.0,657.89764,534.01154,453.31662,531.7963
0.12,0.09,0.0,719.26465,533.1646,514.7589,531.7884
0.15,0.09,0.0,780.62115,532.3809,576.17175,531.77783
0.18,0.09,0.0,841.9715,531.6118,637.5777,531.8541
0.21,0.09,0.0,903.18787,530.8634,698.9956,531.8927
0.24,0.09,0.0,963.88715,529.9643,760.3587,531.881
0.27,0.09,0.0,1024.2288,529.17883,821.74994,531.9476
0.0,0.12,0.0,475.43033,596.8724,272.93948,591.65344
0.03,0.12,0.0,536.5546,595.97174,333.0722,591.8153
0.06,0.12,0.0,597.58606,595.30035,393.4767,592.1286
0.09,0.12,0.0,658.6889,594.4495,454.373,592.2076
0.12,0.12,0.0,719.7729,593.55206,515.4512,592.12396
0.15,0.12,0.0,780.78973,592.7405,576.5199,592.16095
0.18,0.12,0.0,841.83594,592.01794,637.6093,592.2575
0.21,0.12,0.0,902.71985,591.22906,698.71936,592.34796
0.24,0.12,0.0,963.04144,590.1724,759.756,592.25433
0.27,0.12,0.0,1023.01886,589.2835,820.80176,592.33264
0.0,0.15,0.0,477.24243,656.5388,275.26498,650.88885
0.03,0.15,0.0,537.9374,655.7659,334.9049,651.29865
0.06,0.15,0.0,598.6742,655.1354,394.94516,651.74005
0.09,0.15,0.0,659.48364,654.2853,455.4364,651.85126
0.12,0.15,0.0,720.22736,653.3617,516.164,651.8655
0.15,0.15,0.0,780.9316,652.52747,576.90485,651.89374
0.18,0.15,0.0,841.60834,651.746,637.6712,651.9954
0.21,0.15,0.0,902.12476,650.9136,698.4309,652.1301
0.24,0.15,0.0,962.05426,649.73926,759.1451,651.9883
0.27,0.15,0.0,1021.6328,648.6197,819.8072,651.99335
0.0,0.18,0.0,479.06516,715.52625,277.7558,709.33716
0.03,0.18,0.0,539.3796,714.9041,336.8626,710.0087
0.06,0.18,0.0,599.7469,714.20496,396.53323,710.4655
0.09,0.18,0.0,660.244,713.32684,456.63223,710.71545
0.12,0.18,0.0,720.65063,712.49347,516.9073,710.8548
0.15,0.18,0.0,781.0164,711.6296,577.2798,710.9051
0.18,0.18,0.0,841.3044,710.7116,637.6752,711.02
0.21,0.18,0.0,901.3605,709.77985,698.0953,711.135
0.24,0.18,0.0,960.9707,708.534,758.4867,711.0571
0.27,0.18,0.0,1019.99225,707.1597,818.72125,710.8758
0.0,0.21,0.0,480.9315,773.6808,280.37442,766.85266
0.03,0.21,0.0,540.83606,773.21454,338.97937,767.7739
0.06,0.21,0.0,600.8874,772.4372,398.28406,768.2766
0.09,0.21,0.0,660.9716,771.5714,457.863,768.6439
0.12,0.21,0.0,721.0341,770.878,517.70184,769.0508
0.15,0.21,0.0,781.0024,769.87396,577.6708,769.09784
0.18,0.21,0.0,840.8442,768.82385,637.71,769.19604
0.21,0.21,0.0,900.455,767.78033,697.7392,769.3098
0.24,0.21,0.0,959.6197,766.42126,757.75006,769.18384
0.27,0.21,0.0,1018.2021,764.8142,817.5739,768.9366
0.0,0.24,0.0,482.9187,830.92676,283.19626,823.3988
0.03,0.24,0.0,542.36523,830.51587,341.31976,824.4817
0.06,0.24,0.0,602.0194,829.6665,400.1532,825.02905
0.09,0.24,0.0,661.70056,828.9461,459.27197,825.6387
0.12,0.24,0.0,721.37067,828.32324,518.54614,826.2894
0.15,0.24,0.0,780.90704,827.1359,578.105,826.3222
0.18,0.24,0.0,840.2793,825.99255,637.7368,826.39307
0.21,0.24,0.0,899.4589,824.89557,697.3387,826.5836
0.24,0.24,0.0,958.0811,823.20874,756.90405,826.29846
0.27,0.24,0.0,1016.19025,821.4487,816.3005,825.9499
0.0,0.27,0.0,484.95276,887.09247,286.2031,878.77527
0.03,0.27,0.0,543.98364,886.6937,343.8869,879.9575
0.06,0.27,0.0,603.20044,885.7937,402.22684,880.6106
0.09,0.27,0.0,662.3881,885.1238,460.7539,881.4003
0.12,0.27,0.0,721.58215,884.67914,519.5084,882.4027
0.15,0.27,0.0,780.6628,883.28723,578.61273,882.3897
0.18,0.27,0.0,839.5483,881.9897,637.761,882.4399
0.21,0.27,0.0,898.26227,880.86523,696.92926,882.75574
0.24,0.27,0.0,956.2873,878.80914,755.9558,882.2054
0.27,0.27,0.0,1013.9471,876.99194,814.88477,881.9042
0.0,0.0,0.0,342.6742,262.53003,155.64822,258.6265
0.03,0.0,0.0,398.68207,259.5025,208.54646,255.78876
0.06,0.0,0.0,455.67255,256.57272,262.8347,253.08981
0.09,0.0,0.0,513.5589,253.67766,318.4465,250.49702
0.12,0.0,0.0,572.35394,250.85619,375.28708,248.05853
0.15,0.0,0.0,631.9087,248.07506,433.23883,245.72415
0.18,0.0,0.0,692.2091,245.35863,492.17484,243.50763
0.21,0.0,0.0,753.18195,242.62962,551.95636,241.35258
0.24,0.0,0.0,814.8012,239.99309,612.59814,239.29117
0.27,0.0,0.0,876.99994,237.49347,674.0638,237.20758
0.0,0.03,0.0,343.293,320.9167,154.94368,316.31104
0.03,0.03,0.0,399.45126,318.36218,208.00156,314.0505
0.06,0.03,0.0,456.6217,315.85242,262.47165,311.92642
0.09,0.03,0.0,514.66315,313.43826,318.2713,309.9302
0.12,0.03,0.0,573.5219,311.08762,375.25952,308.03162
0.15,0.03,0.0,633.13983,308.68295,433.34653,306.19492
0.18,0.03,0.0,693.48083,306.30692,492.40375,304.46152
0.21,0.03,0.0,754.56055,303.91312,552.30695,302.76117
0.24,0.03,0.0,816.2967,301.59186,613.01404,301.113
0.27,0.03,0.0,878.6662,299.29596,674.53534,299.4634
0.0,0.06,0.0,344.0832,379.56738,154.52374,374.26254
0.03,0.06,0.0,400.38577,377.4797,207.70244,372.6587
0.06,0.06,0.0,457.6406,375.4399,262.31815,371.09842
0.09,0.06,0.0,515.76404,373.43143,318.22678,369.6386
0.12,0.06,0.0,574.67834,371.47574,375.4165,368.2707
0.15,0.06,0.0,634.3442,369.4815,433.58762,366.9152
0.18,0.06,0.0,694.72815,367.4494,492.68866,365.62994
0.21,0.06,0.0,755.8618,365.4339,552.67804,364.36682
0.24,0.06,0.0,817.66565,363.4086,613.42596,363.112
0.27,0.06,0.0,880.1437,361.45053,674.9332,361.87024
0.0,0.09,0.0,344.95187,438.3662,154.35472,432.45175
0.03,0.09,0.0,401.43475,436.7153,207.75461,431.45483
0.06,0.09,0.0,458.67838,435.11243,262.3174,430.46057
0.09,0.09,0.0,516.8941,433.49496,318.3499,429.5235
0.12,0.09,0.0,575.8878,431.9006,375.651,428.6148
0.15,0.09,0.0,635.5777,430.313,433.9336,427.75894
0.18,0.09,0.0,695.93115,428.64655,493.03253,426.8985
0.21,0.09,0.0,757.107,427.0116,553.0348,426.053
0.24,0.09,0.0,819.00806,425.3671,613.86,425.2224
