0.15,0.15,0.0,778.7904,446.9397,577.4584,446.2811
0.18,0.15,0.0,839.8026,445.44278,637.3359,445.55576
0.21,0.15,0.0,901.39703,443.93213,697.97064,444.80975
0.24,0.15,0.0,963.42175,442.52106,759.50977,444.09277
0.27,0.15,0.0,1025.654,441.08176,821.68634,443.32465
0.0,0.18,0.0,485.37354,513.11707,290.176,508.49567
0.03,0.18,0.0,542.8444,512.02454,345.7105,508.21683
0.06,0.18,0.0,601.0503,510.9559,402.3899,507.9311
0.09,0.18,0.0,660.02026,509.83643,460.11008,507.61594
0.12,0.18,0.0,719.6202,508.71823,518.607,507.30722
0.15,0.18,0.0,779.97784,507.60962,577.8282,506.9837
0.18,0.18,0.0,841.027,506.48035,637.7433,506.6372
0.21,0.18,0.0,902.6659,505.31467,698.4235,506.3234
0.24,0.18,0.0,964.7018,504.11127,759.86194,505.93658
0.27,0.18,0.0,1026.9371,502.99417,822.11237,505.56464
0.0,0.21,0.0,486.48666,571.98285,290.63318,567.11414
0.03,0.21,0.0,543.95044,571.2886,346.09958,567.322
0.06,0.21,0.0,602.26,570.50665,402.89758,567.4765
0.09,0.21,0.0,661.22003,569.7534,460.568,567.5737
0.12,0.21,0.0,720.782,569.0336,518.9183,567.67053
0.15,0.21,0.0,781.16986,568.3013,578.2098,567.68933
0.18,0.21,0.0,842.2136,567.50165,638.1562,567.7222
0.21,0.21,0.0,903.85657,566.67584,698.8166,567.8086
0.24,0.21,0.0,965.8486,565.84094,760.26324,567.83167
0.27,0.21,0.0,1028.0715,564.873,822.5079,567.86646
0.0,0.24,0.0,487.57748,630.873,291.17102,625.668
0.03,0.24,0.0,545.0779,630.52997,346.64392,626.3841
0.06,0.24,0.0,603.46,630.1052,403.4825,626.922
0.09,0.24,0.0,662.3917,629.7258,461.0284,627.4667
0.12,0.24,0.0,721.9334,629.42,519.2551,628.0243
0.15,0.24,0.0,782.344,628.98553,578.57336,628.4095
0.18,0.24,0.0,843.3456,628.5435,638.55914,628.8392
0.21,0.24,0.0,904.8991,628.0932,699.17474,629.3378
0.24,0.24,0.0,966.81305,627.4378,760.68365,629.70953
0.27,0.24,0.0,1028.9547,626.68805,822.8455,630.0899
0.0,0.27,0.0,488.71204,689.65326,291.89243,684.0511
0.03,0.27,0.0,546.2359,689.70044,347.40115,685.2475
0.06,0.27,0.0,604.6653,689.6078,404.14697,686.2177
0.09,0.27,0.0,663.56177,689.6491,461.59274,687.2111
0.12,0.27,0.0,723.0416,689.7758,519.64874,688.3057
0.15,0.27,0.0,783.4344,689.59033,578.9906,689.034
0.18,0.27,0.0,844.3773,689.43695,638.9395,689.85583
0.21,0.27,0.0,905.8257,689.3372,699.50635,690.77844
0.24,0.27,0.0,967.6142,688.8044,761.00586,691.441
0.27,0.27,0.0,1029.5962,688.294,823.0796,692.205
