0.0,0.0,0.0,340.7808,262.63098,153.25945,258.6635
0.03,0.0,0.0,399.2389,261.44202,209.54022,257.6627
0.06,0.0,0.0,457.99234,260.46707,266.64548,256.8996
0.09,0.0,0.0,516.97534,259.54788,324.42328,256.27438
0.12,0.0,0.0,576.09406,258.76697,382.78607,255.89847
0.15,0.0,0.0,635.2182,258.045,441.52127,255.6662
0.18,0.0,0.0,694.3487,257.3692,500.48035,255.55264
0.21,0.0,0.0,753.3673,256.75888,559.5476,255.52293
0.24,0.0,0.0,812.31006,256.1989,618.6565,255.53757
0.27,0.0,0.0,871.088,255.77904,677.80023,255.62323
0.0,0.03,0.0,339.34943,319.7706,149.6984,315.0781
0.03,0.03,0.0,398.27475,318.7265,206.4531,314.35977
0.06,0.03,0.0,457.48364,317.81223,263.99738,313.81207
0.09,0.03,0.0,516.87665,317.00656,322.26108,313.4273
0.12,0.03,0.0,576.378,316.2589,381.04507,313.16745
0.15,0.03,0.0,635.83527,315.53418,440.19543,313.05804
0.18,0.03,0.0,695.3331,314.85983,499.5871,313.03412
0.21,0.03,0.0,754.7347,314.18344,559.01807,313.04752
0.24,0.03,0.0,814.0682,313.55066,618.5225,313.0746
0.27,0.03,0.0,873.21594,312.9845,677.99304,313.1801
0.0,0.06,0.0,338.0948,377.74786,146.40646,372.40222
0.03,0.06,0.0,397.40045,376.82492,203.5207,371.95346
0.06,0.06,0.0,457.03043,376.00574,261.49228,371.6424
0.09,0.06,0.0,516.80194,375.22726,320.1663,371.40756
0.12,0.06,0.0,576.6732,374.54797,379.40292,371.29758
0.15,0.06,0.0,636.48987,373.81732,438.96585,371.27176
0.18,0.06,0.0,696.29663,373.09476,498.71344,371.2656
0.21,0.06,0.0,756.0583,372.35324,558.5305,371.3211
0.24,0.06,0.0,815.73346,371.6884,618.3593,371.3933
0.27,0.06,0.0,875.2812,371.01868,678.1485,371.4482
0.0,0.09,0.0,336.886,436.46695,143.3453,430.5118
0.03,0.09,0.0,396.63535,435.74454,200.87918,430.37485
0.06,0.09,0.0,456.58887,434.8742,259.1594,430.2002
0.09,0.09,0.0,516.76807,434.13513,318.2139,430.10703
0.12,0.09,0.0,576.95996,433.48895,377.872,430.16797
0.15,0.09,0.0,637.11523,432.7673,437.78345,430.1925
0.18,0.09,0.0,697.2325,431.9645,497.86774,430.19604
0.21,0.09,0.0,757.3723,431.2096,558.05505,430.23914
0.24,0.09,0.0,817.3751,430.5231,618.20874,430.36523
0.27,0.09,0.0,877.29956,429.78015,678.2965,430.36652
0.0,0.12,0.0,335.83496,495.94678,140.58344,489.29956
0.03,0.12,0.0,395.9732,495.29837,198.45312,489.4431
0.06,0.12,0.0,456.2106,494.4708,256.94623,489.47293
0.09,0.12,0.0,516.7417,493.69507,316.38007,489.5531
0.12,0.12,0.0,577.3001,493.0619,376.42273,489.67862
0.15,0.12,0.0,637.7314,492.322,436.65784,489.75793
0.18,0.12,0.0,698.208,491.52643,497.0803,489.7706
0.21,0.12,0.0,758.648,490.7046,557.5426,489.78943
0.24,0.12,0.0,818.9686,490.05905,618.05176,489.9146
0.27,0.12,0.0,879.26953,489.25217,678.4454,489.90128
0.0,0.15,0.0,334.92938,556.0908,138.16435,548.7772
0.03,0.15,0.0,395.2886,555.46295,196.2063,549.1357
0.06,0.15,0.0,455.84656,554.6974,254.93698,549.3885
0.09,0.15,0.0,516.7026,553.9672,314.67578,549.6123
0.12,0.15,0.0,577.56464,553.2698,374.98785,549.8364
0.15,0.15,0.0,638.38324,552.5009,435.51477,549.9774
0.18,0.15,0.0,699.14526,551.6944,496.26257,550.0322
0.21,0.15,0.0,759.91034,550.91376,557.032,550.02185
0.24,0.15,0.0,820.5919,550.2082,617.8346,550.1157
0.27,0.15,0.0,881.15515,549.40326,678.5921,550.1284
0.0,0.18,0.0,334.10925,616.78564,135.9936,608.6771
0.03,0.18,0.0,394.6504,616.24567,194.1228,609.3264
0.06,0.18,0.0,455.5576,615.5984,253.20312,609.8511
0.09,0.18,0.0,516.7032,614.9214,313.17685,610.2612
0.12,0.18,0.0,577.84485,614.1939,373.6224,610.5846
0.15,0.18,0.0,638.9683,613.393,434.44034,610.779
0.18,0.18,0.0,700.0873,612.6082,495.4534,610.88947
0.21,0.18,0.0,761.1863,611.8098,556.54144,610.9479
0.24,0.18,0.0,822.18195,611.00653,617.64685,610.97485
0.27,0.18,0.0,882.9931,610.1532,678.7219,610.9755
0.0,0.21,0.0,333.42465,677.9925,134.15613,669.00183
0.03,0.21,0.0,394.1631,677.5876,192.36246,669.96735
0.06,0.21,0.0,455.36575,677.05066,251.7151,670.7444
0.09,0.21,0.0,516.72296,676.39905,311.77966,671.3697
0.12,0.21,0.0,578.11896,675.6341,372.35965,671.7761
0.15,0.21,0.0,639.5857,674.88464,433.39737,672.10547
0.18,0.21,0.0,701.0298,674.1217,494.6599,672.3041
0.21,0.21,0.0,762.42633,673.2736,556.04047,672.39185
0.24,0.21,0.0,823.7068,672.43,617.4583,672.4141
0.27,0.21,0.0,884.7725,671.4723,678.8406,672.44885
0.0,0.24,0.0,332.89847,739.5701,132.57932,729.58264
0.03,0.24,0.0,393.8231,739.3525,190.93796,730.9056
0.06,0.24,0.0,455.2716,738.9432,250.47343,731.9376
0.09,0.24,0.0,516.80505,738.38,310.5923,732.79126
0.12,0.24,0.0,578.4303,737.73834,371.21555,733.47675
0.15,0.24,0.0,640.207,736.9785,432.45688,733.89557
0.18,0.24,0.0,701.9166,736.1608,493.9697,734.1914
0.21,0.24,0.0,763.629,735.2977,555.5609,734.3895
0.24,0.24,0.0,825.1332,734.3192,617.2615,734.4358
0.27,0.24,0.0,886.3939,733.2054,678.9405,734.45306
0.0,0.27,0.0,332.5464,801.40485,131.37866,790.2688
0.03,0.27,0.0,393.69247,801.3666,189.91336,791.92035
0.06,0.27,0.0,455.29852,801.0677,249.54404,793.25226
0.09,0.27,0.0,517.00555,800.63214,309.63226,794.3979
0.12,0.27,0.0,578.81726,800.1413,370.2859,795.3463
0.15,0.27,0.0,640.8276,799.38434,431.71042,795.9393
0.18,0.27,0.0,702.8131,798.55096,493.36664,796.35394
0.21,0.27,0.0,764.7474,797.6492,555.1302,796.7163
0.24,0.27,0.0,826.3601,796.4591,617.0921,796.7528
0.27,0.27,0.0,887.86255,795.1842,679.0126,796.7567
