0.0,0.0,0.0,477.50238,358.98837,283.101,354.90405
0.03,0.0,0.0,536.9189,358.2545,341.61368,354.69293
0.06,0.0,0.0,596.3476,357.5261,400.4976,354.58878
0.09,0.0,0.0,655.7465,356.82367,459.71176,354.545
0.12,0.0,0.0,715.0864,356.14383,519.07935,354.60056
0.15,0.0,0.0,774.41364,355.4848,578.4719,354.70435
0.18,0.0,0.0,833.5826,354.8569,637.8529,354.80426
0.21,0.0,0.0,892.5744,354.288,697.20416,354.85477
0.24,0.0,0.0,951.25476,353.80005,756.51324,354.9397
0.27,0.0,0.0,1009.4271,353.43866,815.74475,355.0372
0.0,0.03,0.0,477.25485,417.39594,280.90564,413.04333
0.03,0.03,0.0,537.035,416.63953,339.78644,412.94147
0.06,0.03,0.0,596.7814,415.91992,399.1074,412.92572
0.09,0.03,0.0,656.48724,415.24823,458.6728,412.9593
0.12,0.03,0.0,716.17224,414.5537,518.41785,413.04095
0.15,0.03,0.0,775.80164,413.83517,578.1338,413.13687
0.18,0.03,0.0,835.3625,413.1365,637.8357,413.2175
0.21,0.03,0.0,894.73,412.48688,697.47107,413.28467
0.24,0.03,0.0,953.7704,411.90167,757.0988,413.36752
0.27,0.03,0.0,1012.2953,411.3616,816.7071,413.3705
0.0,0.06,0.0,477.0066,476.47476,278.85272,471.84027
0.03,0.06,0.0,537.1157,475.74194,338.0721,471.9165
0.06,0.06,0.0,597.202,475.01755,397.7365,471.9607
0.09,0.06,0.0,657.2334,474.28052,457.65125,472.02225
0.12,0.06,0.0,717.23444,473.5775,517.72546,472.0999
0.15,0.06,0.0,777.1816,472.8403,577.75885,472.18396
0.18,0.06,0.0,837.07526,472.101,637.7826,472.23944
0.21,0.06,0.0,896.82,471.38266,697.7388,472.3048
0.24,0.06,0.0,956.189,470.68756,757.68463,472.34195
0.27,0.06,0.0,1015.0617,470.0066,817.5925,472.35175
0.0,0.09,0.0,476.72723,536.19586,276.9075,531.29724
0.03,0.09,0.0,537.22205,535.4732,336.48334,531.51764
0.06,0.09,0.0,597.6091,534.67474,396.38794,531.5901
0.09,0.09,0.0,657.98334,533.92993,456.6315,531.6912
0.12,0.09,0.0,718.29816,533.2539,517.02814,531.79846
0.15,0.09,0.0,778.55914,532.49603,577.3995,531.8655
0.18,0.09,0.0,838.808,531.6886,637.72485,531.8687
0.21,0.09,0.0,898.8753,530.91583,698.02747,531.8976
0.24,0.09,0.0,958.47345,530.1427,758.2542,531.9711
0.27,0.09,0.0,1017.67957,529.2951,818.4852,531.93945
0.0,0.12,0.0,476.53476,596.56244,275.15274,591.35156
0.03,0.12,0.0,537.3349,595.86505,335.0032,591.68317
0.06,0.12,0.0,597.9995,595.0393,395.0959,591.8505
0.09,0.12,0.0,658.71124,594.2791,455.62906,592.0144
0.12,0.12,0.0,719.35657,593.5424,516.345,592.1164
0.15,0.12,0.0,779.94214,592.77655,576.99915,592.1812
0.18,0.12,0.0,840.5004,591.9657,637.66034,592.18
0.21,0.12,0.0,900.8553,591.09894,698.29663,592.1708
0.24,0.12,0.0,960.6932,590.197,758.81396,592.2374
0.27,0.12,0.0,1020.1471,589.20557,819.36743,592.1797
0.0,0.15,0.0,476.37982,657.5098,273.63095,651.85266
0.03,0.15,0.0,537.4323,656.83057,333.57373,652.3388
0.06,0.15,0.0,598.41583,656.0521,393.93176,652.6784
0.09,0.15,0.0,659.4457,655.2872,454.70724,652.87994
0.12,0.15,0.0,720.4447,654.49347,515.68896,653.034
0.15,0.15,0.0,781.3125,653.68317,576.6149,653.0823
0.18,0.15,0.0,842.1193,652.806,637.5851,653.1023
0.21,0.15,0.0,902.74176,651.81714,698.5458,653.0777
0.24,0.15,0.0,962.7738,650.7574,759.3817,653.0745
0.27,0.15,0.0,1022.3712,649.566,820.16656,652.98175
0.0,0.18,0.0,476.28033,718.9903,272.3239,712.71643
0.03,0.18,0.0,537.5417,718.3704,332.3367,713.4287
0.06,0.18,0.0,598.84656,717.63855,392.8964,713.91754
0.09,0.18,0.0,660.19226,716.87775,453.84686,714.2516
0.12,0.18,0.0,721.4557,716.0473,514.9905,714.4398
0.15,0.18,0.0,782.5931,715.1237,576.2616,714.56134
0.18,0.18,0.0,843.5951,714.13934,637.51263,714.63116
0.21,0.18,0.0,904.4307,713.02814,698.71674,714.55206
0.24,0.18,0.0,964.69073,711.7632,759.8745,714.46954
0.27,0.18,0.0,1024.356,710.30945,820.8608,714.27844
0.0,0.21,0.0,476.3192,780.79944,271.23508,773.8391
0.03,0.21,0.0,537.7812,780.2912,331.30615,774.7438
0.06,0.21,0.0,599.3445,779.62146,392.05972,775.4117
0.09,0.21,0.0,660.8953,778.7935,453.1639,775.89215
0.12,0.21,0.0,722.4069,777.937,514.412,776.2539
0.15,0.21,0.0,783.8056,776.94824,575.93866,776.35095
0.18,0.21,0.0,845.0218,775.8074,637.4437,776.42865
0.21,0.21,0.0,905.9527,774.5388,698.9167,776.38684
0.24,0.21,0.0,966.3637,773.0266,760.29565,776.2142
0.27,0.21,0.0,1026.1528,771.3477,821.4831,775.91266
0.0,0.24,0.0,476.4619,842.8122,270.4031,834.9859
0.03,0.24,0.0,538.07526,842.41125,330.57816,836.1999
0.06,0.24,0.0,599.86707,841.7159,391.4375,837.035
0.09,0.24,0.0,661.62946,840.9329,452.6017,837.68335
0.12,0.24,0.0,723.35596,840.05566,513.98944,838.21783
0.15,0.24,0.0,784.88666,838.9166,575.65405,838.3909
0.18,0.24,0.0,846.22974,837.62463,637.33466,838.4532
0.21,0.24,0.0,907.34,836.22534,699.03265,838.40576
0.24,0.24,0.0,967.7717,834.4789,760.5682,838.12683
