0.0,0.0,0.0,328.94955,246.19638,133.3994,242.38156
0.03,0.0,0.0,391.2156,246.80756,194.24408,243.07779
0.06,0.0,0.0,453.17023,247.56606,255.37027,244.07803
0.09,0.0,0.0,514.65686,248.49382,316.57858,245.29881
0.12,0.0,0.0,575.5323,249.54031,377.70148,246.7393
0.15,0.0,0.0,635.72815,250.65587,438.51505,248.35764
0.18,0.0,0.0,695.2346,251.81223,498.87445,250.11534
0.21,0.0,0.0,753.9899,253.01955,558.65173,251.9517
0.24,0.0,0.0,811.97217,254.29442,617.73895,253.82649
0.27,0.0,0.0,869.0973,255.66356,676.18396,255.74551
0.0,0.03,0.0,328.6588,307.68466,131.68275,303.04352
0.03,0.03,0.0,391.13715,308.09955,192.741,303.75354
0.06,0.03,0.0,453.2611,308.64,254.09737,304.65952
0.09,0.03,0.0,514.858,309.32092,315.52322,305.73575
0.12,0.03,0.0,575.8268,310.05496,376.80194,307.03152
0.15,0.03,0.0,636.1137,310.81177,437.80707,308.40433
0.18,0.03,0.0,695.654,311.61423,498.2895,309.85736
0.21,0.03,0.0,754.4555,312.41785,558.1428,311.4173
0.24,0.03,0.0,812.5033,313.28516,617.3072,312.9831
0.27,0.03,0.0,869.7732,314.20062,675.8029,314.57034
0.0,0.06,0.0,328.60358,369.52487,130.298,364.073
0.03,0.06,0.0,391.22113,369.6908,191.55017,364.7373
0.06,0.06,0.0,453.45148,369.96603,253.0783,365.55887
0.09,0.06,0.0,515.13495,370.33374,314.6552,366.4937
0.12,0.06,0.0,576.1774,370.72797,376.09323,367.53082
0.15,0.06,0.0,636.43256,371.17603,437.18445,368.64297
0.18,0.06,0.0,696.04614,371.563,497.74103,369.82693
0.21,0.06,0.0,754.89874,372.02505,557.66815,371.05127
0.24,0.06,0.0,812.99915,372.45374,616.88403,372.29575
0.27,0.06,0.0,870.29425,372.93637,675.36584,373.4997
0.0,0.09,0.0,328.65662,431.50247,129.28949,425.3951
0.03,0.09,0.0,391.39847,431.4425,190.68654,426.0239
0.06,0.09,0.0,453.72,431.40674,252.24979,426.63852
0.09,0.09,0.0,515.49365,431.4522,313.9549,427.3782
0.12,0.09,0.0,576.5083,431.49713,375.506,428.17676
0.15,0.09,0.0,636.789,431.57788,436.64914,429.0236
0.18,0.09,0.0,696.4263,431.6129,497.27484,429.8648
0.21,0.09,0.0,755.30786,431.65613,557.2471,430.7396
0.24,0.09,0.0,813.3603,431.7518,616.43964,431.61426
0.27,0.09,0.0,870.76337,431.8407,674.96533,432.45004
0.0,0.12,0.0,328.88782,493.6445,128.59323,486.84106
0.03,0.12,0.0,391.72266,493.2572,190.06923,487.3808
0.06,0.12,0.0,454.02982,492.93362,251.63576,487.8561
0.09,0.12,0.0,515.8174,492.61163,313.41116,488.4078
0.12,0.12,0.0,576.83734,492.29077,375.0032,488.89227
0.15,0.12,0.0,637.1342,491.97092,436.15454,489.44052
0.18,0.12,0.0,696.7646,491.6635,496.81635,489.93207
0.21,0.12,0.0,755.70514,491.37234,556.8221,490.4357
0.24,0.12,0.0,813.739,491.08438,615.9891,490.93536
0.27,0.12,0.0,871.178,490.79166,674.5019,491.43152
0.0,0.15,0.0,329.3034,555.78687,128.304,548.2987
0.03,0.15,0.0,392.06915,555.16565,189.69841,548.73553
0.06,0.15,0.0,454.38022,554.5075,251.23022,549.1387
0.09,0.15,0.0,516.1139,553.83435,313.00906,549.4089
0.12,0.15,0.0,577.16034,553.0906,374.5661,549.6555
0.15,0.15,0.0,637.4634,552.3776,435.713,549.8475
0.18,0.15,0.0,697.0952,551.7096,496.3757,550.0221
0.21,0.15,0.0,756.0523,551.0834,556.35406,550.1741
0.24,0.15,0.0,814.0951,550.4176,615.5437,550.2697
0.27,0.15,0.0,871.4991,549.76135,674.05145,550.39435
0.0,0.18,0.0,329.82892,617.8391,128.37303,609.62115
0.03,0.18,0.0,392.43033,616.9829,189.59042,610.0246
0.06,0.18,0.0,454.7441,616.0255,251.10895,610.27625
0.09,0.18,0.0,516.4236,614.9465,312.75394,610.364
0.12,0.18,0.0,577.4746,613.9296,374.2205,610.32196
0.15,0.18,0.0,637.7492,612.8504,435.3178,610.24695
0.18,0.18,0.0,697.4157,611.817,495.90598,610.0727
0.21,0.18,0.0,756.33594,610.82886,555.88306,609.87573
0.24,0.18,0.0,814.4414,609.79083,615.11725,609.63586
0.27,0.18,0.0,871.7406,608.7157,673.5693,609.40576
0.0,0.21,0.0,330.48856,679.7759,128.73569,670.70416
0.03,0.21,0.0,392.9909,678.70044,189.7885,671.0652
0.06,0.21,0.0,455.14914,677.4171,251.2101,671.14417
0.09,0.21,0.0,516.8043,676.0492,312.68405,671.0939
0.12,0.21,0.0,577.80835,674.73004,373.99866,670.89136
0.15,0.21,0.0,638.0987,673.2896,435.0113,670.5041
0.18,0.21,0.0,697.67017,671.8935,495.50125,670.0018
0.21,0.21,0.0,756.60956,670.5473,555.436,669.53864
0.24,0.21,0.0,814.68835,669.09937,614.646,668.9399
0.27,0.21,0.0,871.9283,667.59845,673.1395,668.32324
0.0,0.24,0.0,331.32605,741.46204,129.47403,731.4751
0.03,0.24,0.0,393.69327,740.1809,190.33228,731.7984
0.06,0.24,0.0,455.70493,738.5901,251.568,731.7059
0.09,0.24,0.0,517.2258,737.0379,312.81903,731.5428
0.12,0.24,0.0,578.19135,735.43774,373.92203,731.2371
0.15,0.24,0.0,638.4023,733.61993,434.78525,730.5542
0.18,0.24,0.0,697.92035,731.8243,495.1752,729.79224
0.21,0.24,0.0,756.86664,730.12695,555.0254,729.0742
0.24,0.24,0.0,814.8206,728.2479,614.17725,728.10406
0.27,0.24,0.0,871.965,726.3132,672.63513,727.1629
0.0,0.27,0.0,332.41083,802.718,130.54874,791.7532
0.03,0.27,0.0,394.56677,801.2263,191.22884,791.9256
0.06,0.27,0.0,456.39227,799.39075,252.25552,791.7722
0.09,0.27,0.0,517.7356,797.5801,313.21094,791.49725
0.12,0.27,0.0,578.67633,795.8682,374.06046,791.1826
0.15,0.27,0.0,638.6894,793.6194,434.7012,790.2385
