0.0,0.0,0.0,477.26086,161.59888,288.4174,159.2171
0.03,0.0,0.0,535.90704,160.63681,345.89944,158.35332
0.06,0.0,0.0,594.679,159.829,403.87668,157.7087
0.09,0.0,0.0,653.48114,159.13606,462.21628,157.215
0.12,0.0,0.0,712.23584,158.58047,520.793,157.00555
0.15,0.0,0.0,770.8874,158.21547,579.5461,156.92049
0.18,0.0,0.0,829.3232,157.9547,638.3126,156.95181
0.21,0.0,0.0,887.47174,157.85574,697.1002,157.09808
0.24,0.0,0.0,945.20044,158.0181,755.7614,157.35338
0.27,0.0,0.0,1002.36914,158.39275,814.33997,157.78333
0.0,0.03,0.0,476.69617,217.7352,285.5596,214.83163
0.03,0.03,0.0,535.81354,216.85168,343.54797,214.14955
0.06,0.03,0.0,595.0365,216.06293,402.0331,213.6613
0.09,0.03,0.0,654.24976,215.4071,460.855,213.38823
0.12,0.03,0.0,713.4031,214.8541,519.9348,213.25468
0.15,0.03,0.0,772.4832,214.34372,579.0969,213.21358
0.18,0.03,0.0,831.38324,213.96481,638.3018,213.26088
0.21,0.03,0.0,890.02997,213.70981,697.44836,213.41235
0.24,0.03,0.0,948.2413,213.66373,756.57404,213.6022
0.27,0.03,0.0,1005.9694,213.8061,815.57794,213.91821
0.0,0.06,0.0,476.24374,274.85178,282.84583,271.44336
0.03,0.06,0.0,535.78625,274.0596,341.35382,270.97845
0.06,0.06,0.0,595.40796,273.31766,400.32684,270.6602
0.09,0.06,0.0,655.0003,272.65027,459.59872,270.52747
0.12,0.06,0.0,714.58594,272.04187,519.1043,270.46677
0.15,0.06,0.0,774.04926,271.45877,578.64484,270.4882
0.18,0.06,0.0,833.38525,270.9302,638.2584,270.52777
0.21,0.06,0.0,892.4499,270.56592,697.7876,270.64035
0.24,0.06,0.0,951.1193,270.33646,757.33044,270.78326
0.27,0.06,0.0,1009.3008,270.2337,816.6835,270.96246
0.0,0.09,0.0,475.8652,332.84012,280.3368,328.9972
0.03,0.09,0.0,535.8335,332.16125,339.3382,328.77032
0.06,0.09,0.0,595.8,331.35358,398.69415,328.49643
0.09,0.09,0.0,655.75525,330.67413,458.42307,328.4679
0.12,0.09,0.0,715.6796,330.0754,518.3094,328.54935
0.15,0.09,0.0,775.4881,329.4592,578.26776,328.62552
0.18,0.09,0.0,835.24554,328.77942,638.1902,328.61432
0.21,0.09,0.0,894.77936,328.26007,698.10724,328.66287
0.24,0.09,0.0,953.85614,327.91495,757.9638,328.83398
0.27,0.09,0.0,1012.5146,327.58682,817.7494,328.91177
0.0,0.12,0.0,475.5467,391.63968,278.00146,387.41794
0.03,0.12,0.0,535.93945,391.0199,337.4584,387.4061
0.06,0.12,0.0,596.22955,390.16724,397.1819,387.19067
0.09,0.12,0.0,656.53455,389.48376,457.31107,387.19543
0.12,0.12,0.0,716.7617,388.8855,517.61,387.3702
0.15,0.12,0.0,776.925,388.211,577.8794,387.43884
0.18,0.12,0.0,837.07556,387.45398,638.1606,387.45828
0.21,0.12,0.0,897.01935,386.7548,698.39923,387.4547
0.24,0.12,0.0,956.4456,386.33496,758.5477,387.61816
0.27,0.12,0.0,1015.54126,385.81387,818.7176,387.60916
0.0,0.15,0.0,475.3183,451.1562,275.87698,446.6484
0.03,0.15,0.0,536.00964,450.4735,335.63535,446.69943
0.06,0.15,0.0,596.6607,449.67087,395.70538,446.6078
0.09,0.15,0.0,657.2766,448.99173,456.2328,446.70267
0.12,0.15,0.0,717.8409,448.3393,516.89484,446.85107
0.15,0.15,0.0,778.3605,447.62134,577.514,446.9446
0.18,0.15,0.0,838.82715,446.84543,638.08466,446.92706
0.21,0.15,0.0,899.1658,446.06592,698.63995,446.91095
0.24,0.15,0.0,958.9762,445.51147,759.1595,447.06503
0.27,0.15,0.0,1018.3654,444.8709,819.6498,447.05127
0.0,0.18,0.0,475.0699,511.38657,273.86993,506.5698
0.03,0.18,0.0,536.0694,510.61395,333.8678,506.6541
0.06,0.18,0.0,597.0794,509.85406,394.37894,506.77423
0.09,0.18,0.0,658.02655,509.14798,455.2126,506.90604
0.12,0.18,0.0,718.90546,508.41028,516.15094,506.9785
0.15,0.18,0.0,779.73895,507.67883,577.124,507.03232
0.18,0.18,0.0,840.54004,506.91214,638.0156,507.04623
0.21,0.18,0.0,901.22,506.1166,698.88477,507.05124
0.24,0.18,0.0,961.4242,505.35065,759.71716,507.08804
0.27,0.18,0.0,1021.05005,504.6095,820.5397,507.13797
0.0,0.21,0.0,474.78925,572.1925,271.99634,567.0623
0.03,0.21,0.0,536.1462,571.43024,332.2412,567.28674
0.06,0.21,0.0,597.5106,570.6752,393.0985,567.49384
0.09,0.21,0.0,658.7679,569.9283,454.2492,567.65424
0.12,0.21,0.0,719.9897,569.12885,515.4064,567.6953
0.15,0.21,0.0,781.16595,568.4102,576.69385,567.77594
0.18,0.21,0.0,842.2548,567.6077,637.92224,567.81354
0.21,0.21,0.0,903.2128,566.74536,699.1663,567.7878
0.24,0.21,0.0,963.70135,565.85504,760.3123,567.847
0.27,0.21,0.0,1023.60223,564.9263,821.4405,567.8392
0.0,0.24,0.0,474.597,633.6527,270.27457,628.0976
0.03,0.24,0.0,536.2369,632.933,330.73856,628.5064
0.06,0.24,0.0,597.8998,632.1716,391.91052,628.85187
0.09,0.24,0.0,659.5006,631.3985,453.21777,629.0209
0.12,0.24,0.0,721.0826,630.56854,514.67004,629.0988
0.15,0.24,0.0,782.5628,629.78564,576.2873,629.1933
0.18,0.24,0.0,843.9103,628.9328,637.8432,629.2015
0.21,0.24,0.0,905.1787,628.0032,699.39325,629.2048
0.24,0.24,0.0,965.81323,626.973,760.8912,629.2195
0.27,0.24,0.0,1025.971,625.832,822.26996,629.15485
0.0,0.27,0.0,474.39487,695.66473,268.71512,689.53156
0.03,0.27,0.0,536.3372,695.0047,329.43967,690.1619
0.06,0.27,0.0,598.342,694.2555,390.80667,690.61194
0.09,0.27,0.0,660.24786,693.4428,452.26877,690.92194
0.12,0.27,0.0,722.14935,692.61865,513.94165,691.0882
0.15,0.27,0.0,783.8807,691.75024,575.88617,691.1619
0.18,0.27,0.0,845.50964,690.79803,637.76294,691.22034
0.21,0.27,0.0,906.9895,689.73254,699.6346,691.18506
0.24,0.27,0.0,967.7686,688.52277,761.369,691.12854
0.27,0.27,0.0,1028.1378,687.1359,823.0762,691.0073
