0.0,0.0,0.0,617.2674,240.54462,414.40405,238.03276
0.03,0.0,0.0,678.69025,241.80824,476.71375,239.83414
0.06,0.0,0.0,739.2846,243.15749,538.401,241.7334
0.09,0.0,0.0,799.0611,244.54744,599.46124,243.70676
0.12,0.0,0.0,857.9312,246.06882,659.7792,245.73067
0.15,0.0,0.0,915.7493,247.68369,719.30927,247.8021
0.18,0.0,0.0,972.4792,249.44296,778.066,249.93642
0.21,0.0,0.0,1027.9775,251.34361,835.95026,252.06937
0.24,0.0,0.0,1082.2495,253.37982,892.9287,254.33116
0.27,0.0,0.0,1135.0726,255.58815,948.8949,256.6665
0.0,0.03,0.0,617.623,302.56705,413.6132,299.88437
0.03,0.03,0.0,679.1441,303.45642,476.08826,301.4022
0.06,0.03,0.0,739.8035,304.3532,537.87994,303.00787
0.09,0.03,0.0,799.6405,305.31934,598.98553,304.64392
0.12,0.03,0.0,858.6084,306.3228,659.38196,306.3484
0.15,0.03,0.0,916.55255,307.43323,718.95886,307.95984
0.18,0.03,0.0,973.45483,308.65842,777.7981,309.65668
0.21,0.03,0.0,1029.1669,309.99744,835.7791,311.3679
0.24,0.03,0.0,1083.5695,311.43936,892.86835,313.12723
0.27,0.03,0.0,1136.5181,313.00125,948.993,314.95612
0.0,0.06,0.0,618.0355,364.77637,412.96075,361.98816
0.03,0.06,0.0,679.4963,365.30005,475.51227,363.23587
0.06,0.06,0.0,740.25525,365.7458,537.414,364.47864
0.09,0.06,0.0,800.1502,366.27908,598.5676,365.75525
0.12,0.06,0.0,859.161,366.85608,658.94824,367.08264
0.15,0.06,0.0,917.223,367.45294,718.5575,368.35498
0.18,0.06,0.0,974.2891,368.15952,777.4301,369.56516
0.21,0.06,0.0,1030.1096,368.95084,835.51685,370.83682
0.24,0.06,0.0,1084.591,369.81677,892.69904,372.16733
0.27,0.06,0.0,1137.6747,370.78943,948.9015,373.50507
0.0,0.09,0.0,618.43134,427.0604,412.4059,424.24725
0.03,0.09,0.0,679.87317,427.17603,475.01205,425.1509
0.06,0.09,0.0,740.6633,427.24103,536.94,426.02173
0.09,0.09,0.0,800.59607,427.33664,598.18646,426.9466
0.12,0.09,0.0,859.60767,427.48404,658.50415,427.84555
0.15,0.09,0.0,917.7384,427.6678,718.1142,428.72952
0.18,0.09,0.0,974.95874,427.87363,777.0586,429.55817
0.21,0.09,0.0,1030.8826,428.12704,835.2198,430.4122
0.24,0.09,0.0,1085.3252,428.45807,892.3579,431.31168
0.27,0.09,0.0,1138.5665,428.7788,948.6769,432.19946
0.0,0.12,0.0,618.8069,489.39996,411.9134,486.56952
0.03,0.12,0.0,680.2414,489.0876,474.5555,487.1008
0.06,0.12,0.0,741.07263,488.77325,536.5531,487.6134
0.09,0.12,0.0,801.0175,488.478,597.736,488.11353
0.12,0.12,0.0,859.9816,488.20032,658.0401,488.6098
0.15,0.12,0.0,918.11884,487.92044,717.63513,489.0949
0.18,0.12,0.0,975.4281,487.6598,776.6228,489.58096
0.21,0.12,0.0,1031.4409,487.42905,834.831,490.0552
0.24,0.12,0.0,1085.8124,487.1625,891.93805,490.50583
0.27,0.12,0.0,1139.1693,486.94098,948.3519,490.97345
0.0,0.15,0.0,619.1498,551.75073,411.4834,548.90924
0.03,0.15,0.0,680.6033,551.01056,474.09323,549.05194
0.06,0.15,0.0,741.47064,550.3395,536.1063,549.19556
0.09,0.15,0.0,801.34924,549.6562,597.2882,549.30005
0.12,0.15,0.0,860.3488,548.91486,657.5851,549.39
0.15,0.15,0.0,918.4804,548.23535,717.21747,549.4874
0.18,0.15,0.0,975.7275,547.5034,776.1654,549.59094
0.21,0.15,0.0,1031.7963,546.7424,834.4263,549.7069
0.24,0.15,0.0,1086.1309,545.9397,891.5243,549.7083
0.27,0.15,0.0,1139.3862,545.1173,947.8539,549.7579
0.0,0.18,0.0,619.4392,614.08167,411.11404,611.1765
0.03,0.18,0.0,681.0073,613.00604,473.6901,610.99457
0.06,0.18,0.0,741.7462,611.8998,535.6342,610.77185
0.09,0.18,0.0,801.5887,610.7902,596.7869,610.4588
0.12,0.18,0.0,860.66144,609.6738,657.15344,610.1675
0.15,0.18,0.0,918.72345,608.50055,716.75696,609.88666
0.18,0.18,0.0,975.8413,607.30756,775.68396,609.5974
0.21,0.18,0.0,1031.8175,606.0293,833.8854,609.2974
0.24,0.18,0.0,1086.275,604.6493,891.0407,608.9184
0.27,0.18,0.0,1139.2997,603.2077,947.2005,608.4536
0.0,0.21,0.0,619.7988,676.45715,410.8423,673.321
0.03,0.21,0.0,681.3742,674.9857,473.32935,672.8462
0.06,0.21,0.0,742.03125,673.42175,535.2009,672.24
0.09,0.21,0.0,801.826,671.8462,596.3036,671.54443
0.12,0.21,0.0,860.9088,670.3324,656.72675,670.9276
0.15,0.21,0.0,918.86536,668.6492,716.2829,670.202
0.18,0.21,0.0,975.8025,666.8995,775.1466,669.5006
0.21,0.21,0.0,1031.6978,665.111,833.2928,668.8253
0.24,0.21,0.0,1086.0532,663.1807,890.39014,667.966
0.27,0.21,0.0,1139.0278,661.1637,946.48395,667.0499
0.0,0.24,0.0,620.18695,738.70825,410.71603,735.2482
0.03,0.24,0.0,681.67426,736.8258,473.08832,734.51495
0.06,0.24,0.0,742.2001,734.7436,534.7864,733.5019
0.09,0.24,0.0,802.006,732.7718,595.843,732.5115
0.12,0.24,0.0,861.1062,730.8306,656.3228,731.56226
0.15,0.24,0.0,918.8289,728.56854,715.77026,730.40955
0.18,0.24,0.0,975.5678,726.2895,774.553,729.26624
0.21,0.24,0.0,1031.3978,723.9988,832.6525,728.14545
