0.0,0.0,0.0,342.6742,262.53003,155.64822,258.6265
0.03,0.0,0.0,398.68207,259.5025,208.54646,255.78876
0.06,0.0,0.0,455.67255,256.57272,262.8347,253.08981
0.09,0.0,0.0,513.5589,253.67766,318.4465,250.49702
0.12,0.0,0.0,572.35394,250.85619,375.28708,248.05853
0.15,0.0,0.0,631.9087,248.07506,433.23883,245.72415
0.18,0.0,0.0,692.2091,245.35863,492.17484,243.50763
0.21,0.0,0.0,753.18195,242.62962,551.95636,241.35258
0.24,0.0,0.0,814.8012,239.99309,612.59814,239.29117
0.27,0.0,0.0,876.99994,237.49347,674.0638,237.20758
0.0,0.03,0.0,343.293,320.9167,154.94368,316.31104
0.03,0.03,0.0,399.45126,318.36218,208.00156,314.0505
0.06,0.03,0.0,456.6217,315.85242,262.47165,311.92642
0.09,0.03,0.0,514.66315,313.43826,318.2713,309.9302
0.12,0.03,0.0,573.5219,311.08762,375.25952,308.03162
0.15,0.03,0.0,633.13983,308.68295,433.34653,306.19492
0.18,0.03,0.0,693.48083,306.30692,492.40375,304.46152
0.21,0.03,0.0,754.56055,303.91312,552.30695,302.76117
0.24,0.03,0.0,816.2967,301.59186,613.01404,301.113
0.27,0.03,0.0,878.6662,299.29596,674.53534,299.4634
0.0,0.06,0.0,344.0832,379.56738,154.52374,374.26254
0.03,0.06,0.0,400.38577,377.4797,207.70244,372.6587
0.06,0.06,0.0,457.6406,375.4399,262.31815,371.09842
0.09,0.06,0.0,515.76404,373.43143,318.22678,369.6386
0.12,0.06,0.0,574.67834,371.47574,375.4165,368.2707
0.15,0.06,0.0,634.3442,369.4815,433.58762,366.9152
0.18,0.06,0.0,694.72815,367.4494,492.68866,365.62994
0.21,0.06,0.0,755.8618,365.4339,552.67804,364.36682
0.24,0.06,0.0,817.66565,363.4086,613.42596,363.112
0.27,0.06,0.0,880.1437,361.45053,674.9332,361.87024
0.0,0.09,0.0,344.95187,438.3662,154.35472,432.45175
0.03,0.09,0.0,401.43475,436.7153,207.75461,431.45483
0.06,0.09,0.0,458.67838,435.11243,262.3174,430.46057
0.09,0.09,0.0,516.8941,433.49496,318.3499,429.5235
