0.0,0.0,0.0,472.65823,347.34195,269.15732,343.18613
0.03,0.0,0.0,535.2307,347.8551,331.75604,344.2285
0.06,0.0,0.0,597.0296,348.4142,394.14325,345.39334
0.09,0.0,0.0,658.1084,348.998,456.1212,346.6626
0.12,0.0,0.0,718.4178,349.5544,517.56635,347.9925
0.15,0.0,0.0,777.9766,350.17535,578.3324,349.36047
0.18,0.0,0.0,836.7013,350.78958,638.2348,350.73206
0.21,0.0,0.0,894.57697,351.4874,697.4806,352.07776
0.24,0.0,0.0,951.43756,352.25027,755.97437,353.4001
0.27,0.0,0.0,1007.2093,353.12234,813.7233,354.7593
0.0,0.03,0.0,472.94708,409.76556,268.33072,405.278
0.03,0.03,0.0,535.5613,409.89697,331.06403,406.09787
0.06,0.03,0.0,597.41705,410.105,393.5877,407.00537
0.09,0.03,0.0,658.47565,410.3012,455.6256,407.9713
0.12,0.03,0.0,718.8123,410.48148,517.07855,408.94635
0.15,0.03,0.0,778.3739,410.69238,577.8123,409.95767
0.18,0.03,0.0,837.17126,410.87616,637.8188,410.95328
0.21,0.03,0.0,895.07526,411.18027,697.069,411.91867
0.24,0.03,0.0,952.0578,411.48132,755.57513,412.90607
0.27,0.03,0.0,1007.91016,411.84088,813.3623,413.84454
0.0,0.06,0.0,473.25342,472.25168,267.68195,467.4893
0.03,0.06,0.0,535.9055,472.037,330.4758,468.09573
0.06,0.06,0.0,597.7915,471.8392,393.04916,468.69412
0.09,0.06,0.0,658.8432,471.65134,455.1423,469.33014
0.12,0.06,0.0,719.1931,471.46927,516.63934,469.96906
0.15,0.06,0.0,778.7604,471.26315,577.40247,470.5798
0.18,0.06,0.0,837.5854,471.08615,637.39526,471.1976
0.21,0.06,0.0,895.5801,470.93304,696.64734,471.7859
0.24,0.06,0.0,952.5881,470.81827,755.1592,472.39435
0.27,0.06,0.0,1008.4321,470.67178,812.979,472.96216
0.0,0.09,0.0,473.59042,534.81696,267.24384,529.75226
0.03,0.09,0.0,536.2166,534.1797,330.02417,530.14233
0.06,0.09,0.0,598.1382,533.58203,392.57095,530.4834
0.09,0.09,0.0,659.22986,533.01447,454.69464,530.6958
0.12,0.09,0.0,719.5238,532.4336,516.1808,530.95746
0.15,0.09,0.0,779.08405,531.85645,576.9368,531.2031
0.18,0.09,0.0,837.97266,531.309,636.9829,531.43976
0.21,0.09,0.0,895.99664,530.7643,696.2576,531.6516
0.24,0.09,0.0,952.88684,530.1775,754.68427,531.88837
0.27,0.09,0.0,1008.8279,529.586,812.55255,532.0937
0.0,0.12,0.0,473.967,597.3278,266.9724,591.9695
0.03,0.12,0.0,536.5633,596.3615,329.76956,592.10864
0.06,0.12,0.0,598.4953,595.3848,392.2089,592.1412
