0.0,0.0,0.0,479.1414,358.65405,285.321,354.58423
0.03,0.0,0.0,536.918,356.57803,341.0986,353.01767
0.06,0.0,0.0,595.36835,354.52112,397.94217,351.55942
0.09,0.0,0.0,654.5432,352.4199,455.76068,350.13507
0.12,0.0,0.0,714.50146,350.3373,514.52344,348.76578
0.15,0.0,0.0,775.13904,348.2396,574.03894,347.4378
0.18,0.0,0.0,836.43506,346.16443,634.39,346.07883
0.21,0.0,0.0,898.2726,344.18918,695.424,344.72662
0.24,0.0,0.0,960.55457,342.27722,757.2145,343.35852
0.27,0.0,0.0,1023.01654,340.51236,819.75714,342.01852
0.0,0.03,0.0,480.2457,417.7662,285.40225,413.44638
0.03,0.03,0.0,538.0601,416.08527,341.25385,412.38156
0.06,0.03,0.0,596.56976,414.3832,398.1932,411.36108
0.09,0.03,0.0,655.781,412.68234,456.11066,410.3842
0.12,0.03,0.0,715.7658,410.9671,514.922,409.4476
0.15,0.03,0.0,776.4192,409.23434,574.48456,408.4902
0.18,0.03,0.0,837.7762,407.49078,634.8032,407.54367
0.21,0.03,0.0,899.7301,405.79825,695.8739,406.58377
0.24,0.03,0.0,962.1236,404.16342,757.6975,405.58432
0.27,0.03,0.0,1024.7036,402.57855,820.283,404.58975
0.0,0.06,0.0,481.36362,476.9546,285.64954,472.39758
0.03,0.06,0.0,539.2161,475.64584,341.538,471.83463
0.06,0.06,0.0,597.7516,474.31683,398.51648,471.2764
0.09,0.06,0.0,656.98315,473.00104,456.48175,470.69168
0.12,0.06,0.0,716.95844,471.62906,515.3334,470.16486
0.15,0.06,0.0,777.65936,470.24893,574.8867,469.5904
0.18,0.06,0.0,839.0629,468.8841,635.2278,469.02243
0.21,0.06,0.0,901.0895,467.5117,696.2863,468.4234
0.24,0.06,0.0,963.54004,466.15094,758.1251,467.82898
0.27,0.06,0.0,1026.1561,464.8261,820.7233,467.20557
0.0,0.09,0.0,482.471,536.17303,285.9333,531.3972
0.03,0.09,0.0,540.3941,535.20764,341.9826,531.31384
0.06,0.09,0.0,598.87476,534.26605,398.84906,531.1644
0.09,0.09,0.0,658.1497,533.26526,456.82617,531.04083
0.12,0.09,0.0,718.1821,532.293,515.7676,530.8585
0.15,0.09,0.0,778.8704,531.3105,575.33344,530.6741
0.18,0.09,0.0,840.2943,530.3081,635.6256,530.4686
0.21,0.09,0.0,902.3322,529.33594,696.70996,530.2971
0.24,0.09,0.0,964.7852,528.27374,758.52057,530.1204
0.27,0.09,0.0,1027.4286,527.12494,821.14996,529.9039
0.0,0.12,0.0,483.6218,595.40283,286.4877,590.3459
0.03,0.12,0.0,541.5691,594.8108,342.5354,590.75366
0.06,0.12,0.0,599.99695,594.2449,399.26035,591.1188
0.09,0.12,0.0,659.31335,593.6097,457.2264,591.3666
0.12,0.12,0.0,719.3964,592.97784,516.1905,591.53973
0.15,0.12,0.0,780.12866,592.37445,575.7571,591.743
0.18,0.12,0.0,841.50085,591.7529,636.0318,591.97906
0.21,0.12,0.0,903.5049,591.0896,697.0767,592.19006
0.24,0.12,0.0,965.87067,590.25085,758.9925,592.33765
