0.0,0.0,0.0,325.45013,250.84984,130.1401,247.08511
0.03,0.0,0.0,386.51477,249.40405,188.7123,245.7965
0.06,0.0,0.0,448.05167,248.1748,248.21431,244.74261
0.09,0.0,0.0,509.80923,247.07628,308.57248,243.87653
0.12,0.0,0.0,571.7802,246.13077,369.653,243.27066
0.15,0.0,0.0,633.8022,245.25644,431.192,242.84698
0.18,0.0,0.0,695.8513,244.47688,493.04257,242.60587
0.21,0.0,0.0,757.84625,243.77965,555.07477,242.4784
0.24,0.0,0.0,819.669,243.18456,617.18646,242.43341
0.27,0.0,0.0,881.37134,242.75536,679.35486,242.48018
0.0,0.03,0.0,327.30875,312.5839,131.49118,308.02246
0.03,0.03,0.0,388.26877,311.35278,189.96696,307.08878
0.06,0.03,0.0,449.6424,310.27856,249.41975,306.33093
0.09,0.03,0.0,511.26367,309.32562,309.724,305.7781
0.12,0.03,0.0,572.9815,308.45273,370.63907,305.37616
0.15,0.03,0.0,634.74774,307.60654,432.03833,305.10437
0.18,0.03,0.0,696.5579,306.82242,493.69733,304.9816
0.21,0.03,0.0,758.3044,306.07104,555.4655,304.90674
0.24,0.03,0.0,819.9716,305.39594,617.33307,304.96472
0.27,0.03,0.0,881.4931,304.82065,679.23663,304.9982
0.0,0.06,0.0,329.348,374.068,133.1886,368.74985
0.03,0.06,0.0,390.17047,372.99454,191.53659,368.16275
0.06,0.06,0.0,451.35394,372.0296,250.8767,367.68954
0.09,0.06,0.0,512.7364,371.16287,311.03546,367.33017
0.12,0.06,0.0,574.21814,370.32538,371.7968,367.1261
0.15,0.06,0.0,635.72186,369.5052,432.97635,366.97928
0.18,0.06,0.0,697.215,368.7208,494.412,366.9143
0.21,0.06,0.0,758.6895,367.9626,555.9461,366.9513
0.24,0.06,0.0,820.11835,367.22937,617.5054,366.988
0.27,0.06,0.0,881.40625,366.52472,679.0334,366.99747
0.0,0.09,0.0,331.52228,435.1014,135.16061,429.09265
0.03,0.09,0.0,392.19925,434.15567,193.48305,428.7985
0.06,0.09,0.0,453.1018,433.29715,252.51115,428.61652
0.09,0.09,0.0,514.23926,432.46033,312.49915,428.45413
0.12,0.09,0.0,575.4763,431.61954,373.07614,428.31937
0.15,0.09,0.0,636.6459,430.8233,434.03323,428.29605
0.18,0.09,0.0,697.83954,430.0451,495.16843,428.32684
0.21,0.09,0.0,759.07776,429.30338,556.4112,428.38742
0.24,0.09,0.0,820.17584,428.50128,617.6633,428.3924
0.27,0.09,0.0,881.23315,427.80353,678.8831,428.45074
0.0,0.12,0.0,333.86075,495.6344,137.52837,489.00314
0.03,0.12,0.0,394.2841,494.74338,195.65414,488.9496
0.06,0.12,0.0,454.85263,494.03613,254.36891,489.03366
0.09,0.12,0.0,515.7692,493.19476,314.10324,489.02264
0.12,0.12,0.0,576.68945,492.32953,374.48212,488.989
0.15,0.12,0.0,637.5609,491.52213,435.13358,489.01712
0.18,0.12,0.0,698.4521,490.79654,495.96106,489.07825
0.21,0.12,0.0,759.3751,490.068,556.86615,489.16934
0.24,0.12,0.0,820.2102,489.222,617.82117,489.11755
0.27,0.12,0.0,880.99384,488.53162,678.68915,489.22272
0.0,0.15,0.0,336.32205,555.5399,140.25108,548.2482
0.03,0.15,0.0,396.36346,554.80707,197.98837,548.5104
0.06,0.15,0.0,456.61685,554.16785,256.41965,548.8291
0.09,0.15,0.0,517.2853,553.33026,315.87857,549.00397
0.12,0.15,0.0,577.8702,552.4653,375.89536,549.02814
0.15,0.15,0.0,638.47095,551.6458,436.25488,549.1163
0.18,0.15,0.0,699.04834,550.9304,496.72763,549.2096
0.21,0.15,0.0,759.6589,550.2564,557.3143,549.3219
0.24,0.15,0.0,820.1746,549.3882,617.93,549.274
0.27,0.15,0.0,880.6601,548.6607,678.522,549.33234
0.0,0.18,0.0,338.8388,614.82117,143.21576,606.8202
0.03,0.18,0.0,398.4937,614.27124,200.5133,607.41205
0.06,0.18,0.0,458.5111,613.6239,258.72983,607.90045
0.09,0.18,0.0,518.7423,612.79926,317.80038,608.1669
0.12,0.18,0.0,579.02875,612.0133,377.391,608.38837
0.15,0.18,0.0,639.3291,611.21234,437.37485,608.5613
0.18,0.18,0.0,699.62427,610.5039,497.5282,608.71014
0.21,0.18,0.0,759.931,609.79266,557.7781,608.8318
0.24,0.18,0.0,820.1529,608.98126,618.05225,608.8287
0.27,0.18,0.0,880.2647,608.1596,678.3495,608.84766
0.0,0.21,0.0,341.46313,673.4326,146.36758,664.66797
0.03,0.21,0.0,400.70584,673.0575,203.24547,665.55023
0.06,0.21,0.0,460.40024,672.3562,261.22272,666.16455
0.09,0.21,0.0,520.2913,671.6301,319.86,666.6238
0.12,0.21,0.0,580.197,670.99835,378.95645,667.0977
0.15,0.21,0.0,640.1878,670.1784,438.54282,667.28864
0.18,0.21,0.0,700.17236,669.40137,498.33374,667.4479
0.21,0.21,0.0,760.17786,668.7598,558.22186,667.6729
0.24,0.21,0.0,820.04785,667.9053,618.20844,667.7301
0.27,0.21,0.0,879.76587,666.98456,678.17596,667.7463
0.0,0.24,0.0,344.1514,731.25854,149.77043,721.6533
0.03,0.24,0.0,403.01624,731.0098,206.27928,722.78815
0.06,0.24,0.0,462.38223,730.3596,263.89822,723.5251
0.09,0.24,0.0,521.8169,729.80133,322.0027,724.24774
0.12,0.24,0.0,581.33966,729.32263,380.60104,725.00055
0.15,0.24,0.0,641.023,728.4509,439.81274,725.25226
0.18,0.24,0.0,700.6685,727.69385,499.21677,725.48566
0.21,0.24,0.0,760.3382,727.0289,558.6989,725.83075
0.24,0.24,0.0,819.8477,726.0653,618.2975,725.8584
0.27,0.24,0.0,879.18304,725.0648,677.9549,725.90674
0.0,0.27,0.0,346.99716,788.25653,153.41446,777.7308
0.03,0.27,0.0,405.48398,788.0382,209.59901,778.99994
0.06,0.27,0.0,464.39688,787.45685,266.781,779.9193
0.09,0.27,0.0,523.4048,787.0435,324.36746,780.88544
0.12,0.27,0.0,582.5399,786.84326,382.39627,782.0118
0.15,0.27,0.0,641.8431,785.8769,441.17798,782.2888
0.18,0.27,0.0,701.14716,785.08856,500.15594,782.6387
0.21,0.27,0.0,760.432,784.5276,559.2085,783.18445
0.24,0.27,0.0,819.4817,783.2829,618.46765,783.04236
0.27,0.27,0.0,878.3971,782.29333,677.6891,783.21405
