0.0,0.0,0.0,472.62415,140.27992,275.1656,137.76775
0.03,0.0,0.0,534.30994,141.71085,336.60532,139.27592
0.06,0.0,0.0,595.3427,143.31065,397.86932,141.03505
0.09,0.0,0.0,655.7743,145.06311,458.8376,143.05003
0.12,0.0,0.0,715.4357,146.94928,519.4021,145.29318
0.15,0.0,0.0,774.27185,148.99503,579.40186,147.68611
0.18,0.0,0.0,832.2657,151.14401,638.69977,150.22308
0.21,0.0,0.0,889.317,153.45535,697.35345,152.82391
0.24,0.0,0.0,945.3042,155.90987,755.1426,155.51718
0.27,0.0,0.0,1000.2026,158.56842,812.19763,158.36339
0.0,0.03,0.0,472.50568,201.12161,273.46307,198.02106
0.03,0.03,0.0,534.3898,202.31413,335.1858,199.429
0.06,0.03,0.0,595.65607,203.64359,396.75342,201.09215
0.09,0.03,0.0,656.16895,205.05428,457.9376,202.93657
0.12,0.03,0.0,715.9722,206.57979,518.6753,204.95818
0.15,0.03,0.0,774.9386,208.16174,578.81274,207.05267
0.18,0.03,0.0,833.1161,209.85909,638.28143,209.25293
0.21,0.03,0.0,890.32007,211.6887,697.0238,211.48682
0.24,0.03,0.0,946.52167,213.62543,754.979,213.80728
0.27,0.03,0.0,1001.63513,215.75356,812.1842,216.18529
0.0,0.06,0.0,472.55695,262.52466,272.01898,258.92432
0.03,0.06,0.0,534.5809,263.44095,333.98898,260.1938
0.06,0.06,0.0,595.9614,264.47736,395.79504,261.65692
0.09,0.06,0.0,656.56165,265.53214,457.19653,263.30188
0.12,0.06,0.0,716.44745,266.64566,518.04926,265.07156
0.15,0.06,0.0,775.5283,267.81866,578.31036,266.86954
0.18,0.06,0.0,833.82043,269.04068,637.8589,268.72632
0.21,0.06,0.0,891.1807,270.37042,696.6648,270.60083
0.24,0.06,0.0,947.57166,271.82928,754.7032,272.49725
0.27,0.06,0.0,1002.8284,273.37698,811.9889,274.4463
0.0,0.09,0.0,472.7509,324.23145,270.8229,320.20404
0.03,0.09,0.0,534.854,324.90637,333.03253,321.36493
0.06,0.09,0.0,596.3038,325.55975,394.97522,322.58862
0.09,0.09,0.0,656.95294,326.25934,456.54434,323.9655
0.12,0.09,0.0,716.86346,327.0233,517.5186,325.4675
0.15,0.09,0.0,775.98663,327.77496,577.7747,326.95862
0.18,0.09,0.0,834.4227,328.54028,637.4343,328.45322
0.21,0.09,0.0,891.95135,329.37958,696.2933,329.93915
0.24,0.09,0.0,948.3212,330.37546,754.32275,331.45764
0.27,0.09,0.0,1003.8068,331.39532,811.76306,332.94388
0.0,0.12,0.0,472.9763,386.20578,269.8964,381.8392
0.03,0.12,0.0,535.1516,386.56186,332.26453,382.79095
0.06,0.12,0.0,596.6699,386.8283,394.30988,383.76624
0.09,0.12,0.0,657.3563,387.17252,455.9869,384.8537
0.12,0.12,0.0,717.22046,387.5504,517.0145,386.01917
0.15,0.12,0.0,776.36475,387.90668,577.3502,387.1886
0.18,0.12,0.0,834.90326,388.24887,637.00323,388.30222
0.21,0.12,0.0,892.5759,388.63916,695.94745,389.39737
0.24,0.12,0.0,948.9619,389.1478,753.9423,390.54263
0.27,0.12,0.0,1004.5843,389.67026,811.416,391.60532
0.0,0.15,0.0,473.28644,448.2638,269.2027,443.6339
0.03,0.15,0.0,535.4999,448.22415,331.5987,444.3444
0.06,0.15,0.0,597.0294,448.18698,393.7517,445.06345
0.09,0.15,0.0,657.6997,448.14423,455.4612,445.8232
0.12,0.15,0.0,717.5756,448.10254,516.5527,446.61276
0.15,0.15,0.0,776.7609,448.08636,576.89014,447.4244
0.18,0.15,0.0,835.2853,448.04672,636.5271,448.1554
0.21,0.15,0.0,893.043,448.02753,695.4971,448.87473
0.24,0.15,0.0,949.5093,448.08752,753.52264,449.61774
0.27,0.15,0.0,1005.12573,448.14053,810.9691,450.36105
0.0,0.18,0.0,473.58566,510.3539,268.6882,505.5109
0.03,0.18,0.0,535.8514,509.92587,331.0923,505.9454
0.06,0.18,0.0,597.3578,509.5103,393.26767,506.361
0.09,0.18,0.0,657.9969,509.09506,454.98657,506.82233
