0.0,0.0,0.0,468.55658,351.68555,265.54276,347.59732
0.03,0.0,0.0,530.77563,350.78464,326.64993,347.2137
0.06,0.0,0.0,593.109,349.93723,388.29172,346.95615
0.09,0.0,0.0,655.36176,349.14072,450.34186,346.81058
0.12,0.0,0.0,717.6852,348.34808,512.6719,346.74768
0.15,0.0,0.0,779.9706,347.5252,575.04034,346.80804
0.18,0.0,0.0,842.0891,346.82147,637.4082,346.81665
0.21,0.0,0.0,904.0504,346.21167,699.77167,346.80945
0.24,0.0,0.0,965.60925,345.70923,762.1717,346.85617
0.27,0.0,0.0,1026.623,345.3715,824.40576,346.97028
0.0,0.03,0.0,470.25424,413.83243,267.13916,409.4493
0.03,0.03,0.0,532.23224,412.9809,328.0526,409.24222
0.06,0.03,0.0,594.24786,412.17065,389.52954,409.12512
0.09,0.03,0.0,656.2255,411.36328,451.34595,409.07883
0.12,0.03,0.0,718.2482,410.5487,513.3499,409.08002
0.15,0.03,0.0,780.20685,409.7537,575.41724,409.10846
0.18,0.03,0.0,842.1205,408.9747,637.47766,409.13202
0.21,0.03,0.0,903.85693,408.2791,699.5306,409.14767
0.24,0.03,0.0,965.1847,407.65253,761.56287,409.20703
0.27,0.03,0.0,1025.9999,407.13678,823.57104,409.24106
0.0,0.06,0.0,471.9988,475.45276,268.89905,470.80573
0.03,0.06,0.0,533.6731,474.60822,329.58603,470.75632
0.06,0.06,0.0,595.3871,473.80005,390.79904,470.73306
0.09,0.06,0.0,657.0605,472.99548,452.32852,470.7482
0.12,0.06,0.0,718.7675,472.1836,514.04877,470.7613
0.15,0.06,0.0,780.41614,471.3537,575.79584,470.77567
0.18,0.06,0.0,842.07477,470.57916,637.5512,470.80942
0.21,0.06,0.0,903.53674,469.842,699.2434,470.83804
0.24,0.06,0.0,964.62695,469.09363,760.9817,470.88013
0.27,0.06,0.0,1025.2094,468.4211,822.65753,470.90295
0.0,0.09,0.0,473.67215,536.4778,270.80173,531.553
0.03,0.09,0.0,535.11444,535.58344,331.26212,531.6149
0.06,0.09,0.0,596.5052,534.83435,392.11493,531.7635
0.09,0.09,0.0,657.89764,534.01154,453.31662,531.7963
0.12,0.09,0.0,719.26465,533.1646,514.7589,531.7884
0.15,0.09,0.0,780.62115,532.3809,576.17175,531.77783
0.18,0.09,0.0,841.9715,531.6118,637.5777,531.8541
0.21,0.09,0.0,903.18787,530.8634,698.9956,531.8927
0.24,0.09,0.0,963.88715,529.9643,760.3587,531.881
0.27,0.09,0.0,1024.2288,529.17883,821.74994,531.9476
0.0,0.12,0.0,475.43033,596.8724,272.93948,591.65344
0.03,0.12,0.0,536.5546,595.97174,333.0722,591.8153
0.06,0.12,0.0,597.58606,595.30035,393.4767,592.1286
0.09,0.12,0.0,658.6889,594.4495,454.373,592.2076
0.12,0.12,0.0,719.7729,593.55206,515.4512,592.12396
0.15,0.12,0.0,780.78973,592.7405,576.5199,592.16095
0.18,0.12,0.0,841.83594,592.01794,637.6093,592.2575
