0.0,0.0,0.0,612.6145,245.3476,410.26358,242.79124
0.03,0.0,0.0,674.6395,244.53041,471.98993,242.44894
0.06,0.0,0.0,736.6182,243.78671,533.93317,242.301
0.09,0.0,0.0,798.4899,243.11124,595.97766,242.21254
0.12,0.0,0.0,860.1919,242.62561,658.07623,242.21584
0.15,0.0,0.0,921.53595,242.27211,720.13885,242.29512
0.18,0.0,0.0,982.42865,242.17079,782.10425,242.4479
0.21,0.0,0.0,1042.6388,242.23021,843.92834,242.7642
0.24,0.0,0.0,1101.9897,242.5766,905.46277,243.14784
0.27,0.0,0.0,1160.3915,243.15854,966.5659,243.77986
0.0,0.03,0.0,613.65814,307.6495,411.17847,304.96332
0.03,0.03,0.0,675.441,306.84152,472.73248,304.7549
0.06,0.03,0.0,737.1593,306.05353,534.4633,304.70117
0.09,0.03,0.0,798.7886,305.33197,596.2524,304.66684
0.12,0.03,0.0,860.31323,304.70514,658.0449,304.67303
0.15,0.03,0.0,921.5262,304.19128,719.8492,304.71637
0.18,0.03,0.0,982.2965,303.85382,781.6081,304.791
0.21,0.03,0.0,1042.4277,303.69135,843.2274,304.98032
0.24,0.03,0.0,1101.7667,303.71622,904.5774,305.25748
0.27,0.03,0.0,1160.1272,303.9383,965.51514,305.65137
0.0,0.06,0.0,614.7497,369.52966,412.2076,366.74265
0.03,0.06,0.0,676.2037,368.71906,473.57526,366.66537
0.06,0.06,0.0,737.66644,367.91287,535.0053,366.62112
0.09,0.06,0.0,799.06116,367.14886,596.51324,366.62915
0.12,0.06,0.0,860.33264,366.4657,658.04535,366.67218
0.15,0.06,0.0,921.3508,365.77405,719.52576,366.64984
0.18,0.06,0.0,981.97156,365.26816,781.0075,366.7326
0.21,0.06,0.0,1041.9857,364.90573,842.3754,366.77267
0.24,0.06,0.0,1101.16,364.62787,903.5377,366.935
0.27,0.06,0.0,1159.379,364.5493,964.2817,367.1916
0.0,0.09,0.0,615.78033,430.82352,413.28775,428.03754
0.03,0.09,0.0,676.9459,429.99005,474.4245,427.96744
