0.0,0.0,0.0,616.9024,257.60205,423.20538,255.14375
0.03,0.0,0.0,675.2552,254.98006,480.2235,253.0408
0.06,0.0,0.0,734.28455,252.39967,538.07043,251.0092
0.09,0.0,0.0,793.898,249.8405,596.7065,248.98645
0.12,0.0,0.0,854.13116,247.41779,656.11194,247.06142
0.15,0.0,0.0,914.77997,245.10542,716.25793,245.13033
0.18,0.0,0.0,975.72754,242.98515,777.0586,243.28845
0.21,0.0,0.0,1036.7169,241.06337,838.4749,241.47522
0.24,0.0,0.0,1097.661,239.37129,900.3864,239.87804
0.27,0.0,0.0,1158.3259,237.95343,962.59766,238.38777
0.0,0.03,0.0,618.0774,316.37363,423.33755,313.75348
0.03,0.03,0.0,676.48334,314.10205,480.4621,312.07877
0.06,0.03,0.0,735.55554,311.81757,538.39844,310.47318
0.09,0.03,0.0,795.3305,309.55283,597.1079,308.88794
0.12,0.03,0.0,855.6589,307.3816,656.58655,307.33206
0.15,0.03,0.0,916.4929,305.2738,716.7744,305.74066
0.18,0.03,0.0,977.60846,303.32257,777.66486,304.2155
0.21,0.03,0.0,1038.8281,301.53836,839.184,302.7101
0.24,0.03,0.0,1100.003,299.9217,901.2678,301.28772
0.27,0.03,0.0,1160.8813,298.5484,963.6986,300.0364
0.0,0.06,0.0,619.23474,375.2824,423.5591,372.57645
0.03,0.06,0.0,677.6992,373.3644,480.7596,371.35406
0.06,0.06,0.0,736.8118,371.4233,538.78766,370.15897
0.09,0.06,0.0,796.6177,369.4968,597.5416,368.9764
0.12,0.06,0.0,857.0612,367.5899,657.0612,367.79382
0.15,0.06,0.0,917.99713,365.77325,717.2283,366.5843
0.18,0.06,0.0,979.2866,364.01675,778.1781,365.3376
0.21,0.06,0.0,1040.6842,362.35226,839.79913,364.1551
0.24,0.06,0.0,1102.0348,360.8216,901.9861,363.01596
0.27,0.06,0.0,1163.061,359.51904,964.5261,361.9836
0.0,0.09,0.0,620.3823,434.2327,423.8086,431.50287
0.03,0.09,0.0,678.8759,432.6917,481.1713,430.70123
0.06,0.09,0.0,738.0027,431.09192,539.1534,429.8883
0.09,0.09,0.0,797.8722,429.50806,597.9425,429.07257
0.12,0.09,0.0,858.3715,427.93515,657.47064,428.26553
0.15,0.09,0.0,919.3878,426.4104,717.6669,427.42554
0.18,0.09,0.0,980.79877,424.88977,778.63806,426.57086
0.21,0.09,0.0,1042.3217,423.43597,840.2988,425.70227
0.24,0.09,0.0,1103.6931,422.08234,902.5579,424.8944
0.27,0.09,0.0,1164.9253,420.75662,965.23114,424.09433
0.0,0.12,0.0,621.5462,493.25598,424.16873,490.5194
0.03,0.12,0.0,680.08624,492.04575,481.5912,490.0931
0.06,0.12,0.0,739.20044,490.80383,539.4945,489.65543
0.09,0.12,0.0,799.07874,489.56183,598.3628,489.2031
