0.0,0.0,0.0,614.9084,257.4875,421.2238,254.95665
0.03,0.0,0.0,674.0744,256.82617,480.1833,254.86336
0.06,0.0,0.0,733.15533,256.21545,539.26544,254.83705
0.09,0.0,0.0,792.1757,255.68912,598.4009,254.85146
0.12,0.0,0.0,850.97375,255.24394,657.5498,254.97202
0.15,0.0,0.0,909.4989,254.99698,716.6361,255.13918
0.18,0.0,0.0,967.5765,254.8563,775.6447,255.37971
0.21,0.0,0.0,1025.0571,254.9163,834.48413,255.66623
0.24,0.0,0.0,1081.8157,255.15956,893.0612,256.0681
0.27,0.0,0.0,1137.7186,255.60843,951.28253,256.63162
0.0,0.03,0.0,615.43506,315.0393,419.78638,312.36884
0.03,0.03,0.0,674.9792,314.36542,479.1664,312.3195
0.06,0.03,0.0,734.42145,313.69244,538.6304,312.36728
0.09,0.03,0.0,793.8127,313.08612,598.1385,312.45493
0.12,0.03,0.0,853.0141,312.56918,657.6332,312.5686
0.15,0.03,0.0,911.9798,312.1297,717.08484,312.6898
0.18,0.03,0.0,970.4971,311.8291,776.45935,312.82742
0.21,0.03,0.0,1028.4128,311.66037,835.69257,313.01874
0.24,0.03,0.0,1085.6642,311.6399,894.70294,313.3125
0.27,0.03,0.0,1141.9357,311.79556,953.35406,313.68973
0.0,0.06,0.0,615.97253,373.32462,418.4132,370.5717
0.03,0.06,0.0,675.8152,372.63898,478.20825,370.6321
0.06,0.06,0.0,735.63904,371.93414,538.0293,370.671
0.09,0.06,0.0,795.3675,371.28397,597.88727,370.75912
0.12,0.06,0.0,854.9613,370.6551,657.69806,370.87027
0.15,0.06,0.0,914.2919,370.12366,717.4737,370.9576
0.18,0.06,0.0,973.2439,369.62228,777.21344,370.99615
0.21,0.06,0.0,1031.62,369.26517,836.82654,371.13492
0.24,0.06,0.0,1089.238,369.01453,896.23425,371.33633
0.27,0.06,0.0,1145.9313,368.8823,955.2469,371.55264
0.0,0.09,0.0,616.5314,432.24896,417.09885,429.46423
0.03,0.09,0.0,676.69446,431.60733,477.26532,429.59354
0.06,0.09,0.0,736.8258,430.81403,537.4371,429.586
0.09,0.09,0.0,796.91486,430.11444,597.6164,429.68826
0.12,0.09,0.0,856.8185,429.49173,657.76166,429.83142
0.15,0.09,0.0,916.54364,428.82812,717.8341,429.91068
0.18,0.09,0.0,975.9159,428.1856,777.9113,429.89905
0.21,0.09,0.0,1034.713,427.61072,837.92944,429.96118
0.24,0.09,0.0,1092.5514,427.205,897.6501,430.08142
0.27,0.09,0.0,1149.6477,426.71866,957.08453,430.1732
0.0,0.12,0.0,617.05975,491.882,415.8567,489.05603
0.03,0.12,0.0,677.5412,491.214,476.37918,489.22162
0.06,0.12,0.0,738.0468,490.3854,536.8577,489.19144
0.09,0.12,0.0,798.4515,489.65005,597.3796,489.28244
0.12,0.12,0.0,858.658,488.9946,657.8197,489.39062
0.15,0.12,0.0,918.7157,488.26974,718.2086,489.46774
0.18,0.12,0.0,978.4422,487.49298,778.6317,489.43256
0.21,0.12,0.0,1037.5714,486.70627,838.9755,489.41803
0.24,0.12,0.0,1095.6692,486.094,898.99854,489.53424
0.27,0.12,0.0,1153.1453,485.32526,958.79095,489.48825
0.0,0.15,0.0,617.5884,552.13,414.65146,549.3377
0.03,0.15,0.0,678.41943,551.40344,475.45938,549.4421
0.06,0.15,0.0,739.22906,550.5913,536.24084,549.4456
0.09,0.15,0.0,799.97546,549.85486,597.0946,549.5013
0.12,0.15,0.0,860.4638,549.1157,657.8822,549.57916
0.15,0.15,0.0,920.8499,548.32715,718.5918,549.62695
0.18,0.15,0.0,980.8188,547.43555,779.3424,549.59534
0.21,0.15,0.0,1040.2618,546.47864,839.96936,549.5719
0.24,0.15,0.0,1098.6464,545.59015,900.31415,549.57166
0.27,0.15,0.0,1156.2336,544.5645,960.34576,549.46906
0.0,0.18,0.0,618.1128,613.0822,413.51968,610.1489
0.03,0.18,0.0,679.2952,612.2997,474.53537,610.2758
0.06,0.18,0.0,740.40765,611.51135,535.66284,610.3377
0.09,0.18,0.0,801.4143,610.72046,596.8376,610.38776
0.12,0.18,0.0,862.2806,609.8717,657.9171,610.40283
0.15,0.18,0.0,922.8729,608.97504,718.9418,610.4324
0.18,0.18,0.0,983.0804,607.96814,779.9741,610.40594
0.21,0.18,0.0,1042.6963,606.85895,840.919,610.35406
0.24,0.18,0.0,1101.3973,605.63824,901.56824,610.2251
0.27,0.18,0.0,1159.0891,604.33673,961.77875,609.9955
0.0,0.21,0.0,618.6605,674.64215,412.4382,671.4992
0.03,0.21,0.0,680.1406,673.8365,473.68756,671.689
0.06,0.21,0.0,741.5449,673.0273,535.1201,671.8142
