0.0,0.0,0.0,324.5276,252.82251,129.19989,248.60983
0.03,0.0,0.0,385.10068,251.29506,187.62836,247.18575
0.06,0.0,0.0,446.18103,249.95285,247.0163,245.98123
0.09,0.0,0.0,507.5898,248.78378,307.2671,244.99733
0.12,0.0,0.0,569.23486,247.73799,368.27914,244.22997
0.15,0.0,0.0,630.9614,246.75246,429.734,243.64342
0.18,0.0,0.0,692.80225,245.88396,491.52344,243.23657
0.21,0.0,0.0,754.62744,245.07692,553.4737,242.91794
0.24,0.0,0.0,816.35095,244.40009,615.5512,242.71664
0.27,0.0,0.0,877.93567,243.8522,677.6844,242.59476
0.0,0.03,0.0,326.34457,314.23364,130.6331,309.4157
0.03,0.03,0.0,386.82404,312.93002,189.00153,308.37256
0.06,0.03,0.0,447.747,311.75745,248.37288,307.48502
0.09,0.03,0.0,509.0071,310.71558,308.52466,306.77188
0.12,0.03,0.0,570.4037,309.7447,369.38846,306.243
0.15,0.03,0.0,631.9042,308.8371,430.704,305.82358
0.18,0.03,0.0,693.4779,307.9662,492.30304,305.5208
0.21,0.03,0.0,755.0749,307.15234,554.0335,305.3203
0.24,0.03,0.0,816.6356,306.38733,615.8751,305.17566
0.27,0.03,0.0,878.04315,305.75885,677.7428,305.0566
0.0,0.06,0.0,328.3357,375.331,132.38736,370.05884
0.03,0.06,0.0,388.65802,374.22574,190.66907,369.3531
0.06,0.06,0.0,449.44153,373.19635,249.92227,368.7756
0.09,0.06,0.0,510.44095,372.25638,309.97177,368.2814
0.12,0.06,0.0,571.5806,371.35095,370.65536,367.91354
0.15,0.06,0.0,632.86615,370.46988,431.76077,367.63712
0.18,0.06,0.0,694.1437,369.63074,493.1622,367.46243
0.21,0.06,0.0,755.4941,368.79944,554.6463,367.30518
0.24,0.06,0.0,816.8095,368.02777,616.192,367.17963
0.27,0.06,0.0,878.00824,367.32697,677.72565,367.0437
0.0,0.09,0.0,330.44943,436.04858,134.46593,430.34656
0.03,0.09,0.0,390.64645,435.0653,192.64566,429.93433
0.06,0.09,0.0,451.15363,434.17673,251.63217,429.614
0.09,0.09,0.0,511.9339,433.3034,311.53992,429.3569
0.12,0.09,0.0,572.86053,432.42706,372.0339,429.08987
0.15,0.09,0.0,633.78644,431.5654,432.9333,428.92896
0.18,0.09,0.0,694.8072,430.757,494.0318,428.82504
0.21,0.09,0.0,755.8784,429.96,555.24805,428.6995
0.24,0.09,0.0,816.89307,429.14786,616.49255,428.57892
0.27,0.09,0.0,877.85315,428.40817,677.6915,428.4878
0.0,0.12,0.0,332.75027,496.30997,136.88763,490.1559
0.03,0.12,0.0,392.72375,495.4167,194.92345,490.02414
0.06,0.12,0.0,452.89313,494.6476,253.5861,489.99225
0.09,0.12,0.0,513.4429,493.8025,313.23633,489.88416
0.12,0.12,0.0,574.084,492.91476,373.5124,489.69864
0.15,0.12,0.0,634.73193,492.104,434.1453,489.61435
0.18,0.12,0.0,695.4438,491.35062,494.92532,489.56644
0.21,0.12,0.0,756.2372,490.56757,555.84283,489.50244
0.24,0.12,0.0,816.94745,489.7306,616.7734,489.35147
0.27,0.12,0.0,877.65454,489.0074,677.6533,489.27194
0.0,0.15,0.0,335.21436,555.89984,139.64233,549.3992
0.03,0.15,0.0,394.831,555.1673,197.33028,549.5194
0.06,0.15,0.0,454.722,554.5232,255.71239,549.7646
0.09,0.15,0.0,514.96265,553.7064,315.08035,549.79333
0.12,0.15,0.0,575.2899,552.8397,375.0587,549.7303
0.15,0.15,0.0,635.6404,552.0602,435.35202,549.71387
0.18,0.15,0.0,696.08124,551.3303,495.84235,549.6645
0.21,0.15,0.0,756.5628,550.632,556.4002,549.66626
0.24,0.15,0.0,816.9739,549.76953,617.0304,549.4971
