0.0,0.0,0.0,470.5892,348.94275,267.95132,344.62393
0.03,0.0,0.0,532.7856,349.39844,330.49652,345.5191
0.06,0.0,0.0,594.29425,349.8734,392.82437,346.54822
0.09,0.0,0.0,655.09503,350.3784,454.74994,347.66614
0.12,0.0,0.0,715.2534,350.87576,516.14105,348.84818
0.15,0.0,0.0,774.64307,351.45627,576.87964,350.06894
0.18,0.0,0.0,833.2447,352.04077,636.7989,351.30142
0.21,0.0,0.0,891.0284,352.6763,696.02563,352.4986
0.24,0.0,0.0,947.81714,353.39932,754.4828,353.69424
0.27,0.0,0.0,1003.5642,354.21194,812.2313,354.88455
0.0,0.03,0.0,470.83795,411.09726,267.2355,406.65765
0.03,0.03,0.0,533.1029,411.1699,329.9117,407.34753
0.06,0.03,0.0,594.66187,411.32077,392.3608,408.11746
0.09,0.03,0.0,655.5091,411.46658,454.36984,408.93442
0.12,0.03,0.0,715.6525,411.58978,515.8105,409.80603
0.15,0.03,0.0,775.07776,411.76337,576.543,410.68826
0.18,0.03,0.0,833.73975,411.96393,636.5449,411.52283
0.21,0.03,0.0,891.5865,412.20135,695.7718,412.35556
0.24,0.03,0.0,948.4906,412.48538,754.24603,413.1652
0.27,0.03,0.0,1004.3287,412.8096,812.01526,413.96548
0.0,0.06,0.0,471.16248,473.29736,266.71597,468.84027
0.03,0.06,0.0,533.43427,473.0689,329.45703,469.3236
0.06,0.06,0.0,595.0411,472.82864,391.97275,469.77722
0.09,0.06,0.0,655.8703,472.62952,454.02823,470.30148
0.12,0.06,0.0,716.0464,472.40567,515.5239,470.78635
0.15,0.06,0.0,775.4921,472.2014,576.25244,471.28134
0.18,0.06,0.0,834.207,472.00516,636.2239,471.75797
0.21,0.06,0.0,892.0908,471.81485,695.4573,472.22235
0.24,0.06,0.0,949.0429,471.69943,753.9532,472.65384
0.27,0.06,0.0,1004.89795,471.54648,811.7706,473.08624
0.0,0.09,0.0,471.4733,535.6257,266.423,531.06323
0.03,0.09,0.0,533.7757,535.00977,329.13245,531.34033
0.06,0.09,0.0,595.4085,534.3995,391.64932,531.5419
0.09,0.09,0.0,656.3162,533.8084,453.73083,531.6585
0.12,0.09,0.0,716.455,533.2039,515.1799,531.76404
0.15,0.09,0.0,775.8641,532.6418,575.9443,531.8861
0.18,0.09,0.0,834.67255,532.0772,635.9414,531.9657
0.21,0.09,0.0,892.5789,531.5259,695.19,532.0536
0.24,0.09,0.0,949.4235,530.9356,753.63086,532.13965
0.27,0.09,0.0,1005.3606,530.31946,811.4875,532.24115
0.0,0.12,0.0,471.92004,597.9084,266.23166,593.2355
0.03,0.12,0.0,534.1628,596.916,328.98172,593.258
0.06,0.12,0.0,595.8081,595.9943,391.39963,593.1936
0.09,0.12,0.0,656.7006,595.02826,453.42004,593.00555
0.12,0.12,0.0,716.7825,594.03937,514.8415,592.7439
0.15,0.12,0.0,776.2096,593.10626,575.575,592.47015
0.18,0.12,0.0,835.0304,592.1595,635.5986,592.20135
0.21,0.12,0.0,892.9931,591.2066,694.914,591.9693
0.24,0.12,0.0,949.6828,590.1523,753.32306,591.6126
0.27,0.12,0.0,1005.60455,589.081,811.19214,591.3361
0.0,0.15,0.0,472.35287,660.0691,266.38562,655.18884
0.03,0.15,0.0,534.57904,658.7878,328.95953,655.0017
0.06,0.15,0.0,596.2111,657.573,391.2253,654.73706
0.09,0.15,0.0,657.10455,656.22906,453.1991,654.24097
0.12,0.15,0.0,717.1801,654.8703,514.55634,653.65674
0.15,0.15,0.0,776.59045,653.5285,575.2551,653.0411
0.18,0.15,0.0,835.3106,652.1881,635.29065,652.43066
0.21,0.15,0.0,893.2238,650.8133,694.614,651.80615
0.24,0.15,0.0,949.9032,649.2995,752.99365,651.1164
0.27,0.15,0.0,1005.647,647.71967,810.7785,650.41406
0.0,0.18,0.0,472.8909,722.10516,266.7284,716.8476
0.03,0.18,0.0,535.03394,720.6132,329.05118,716.57623
0.06,0.18,0.0,596.61285,718.9999,391.23257,716.027
0.09,0.18,0.0,657.432,717.3038,453.0561,715.2989
0.12,0.18,0.0,717.5367,715.58527,514.30023,714.47345
0.15,0.18,0.0,776.8766,713.85175,574.9412,713.5232
0.18,0.18,0.0,835.5036,712.09326,634.91364,712.5503
0.21,0.18,0.0,893.2947,710.26483,694.1979,711.5737
0.24,0.18,0.0,949.9433,708.2611,752.64935,710.47546
0.27,0.18,0.0,1005.458,706.141,810.2744,709.3124
0.0,0.21,0.0,473.563,783.88434,267.3176,778.1355
0.03,0.21,0.0,535.60803,782.0882,329.42365,777.71405
0.06,0.21,0.0,597.0022,780.15125,391.3667,776.9398
0.09,0.21,0.0,657.7599,778.1077,453.01517,775.9799
0.12,0.21,0.0,717.85693,776.1139,514.15924,774.9652
0.15,0.21,0.0,777.1196,773.911,574.66907,773.6965
0.18,0.21,0.0,835.5693,771.65533,634.5505,772.3724
0.21,0.21,0.0,893.20746,769.36945,693.773,771.0672
0.24,0.21,0.0,949.7251,766.8831,752.1466,769.577
0.27,0.21,0.0,1005.0857,764.2335,809.71967,767.9768
0.0,0.24,0.0,474.4102,845.2061,268.17252,838.8177
0.03,0.24,0.0,536.24603,843.1732,330.0109,838.27673
0.06,0.24,0.0,597.4711,840.83167,391.7127,837.29474
0.09,0.24,0.0,658.1207,838.4939,453.1112,836.226
0.12,0.24,0.0,718.16125,836.22064,514.08215,835.0985
0.15,0.24,0.0,777.21594,833.52734,574.4445,833.4396
0.18,0.24,0.0,835.4829,830.8172,634.1916,831.79614
0.21,0.24,0.0,893.008,828.09174,693.3329,830.15314
0.24,0.24,0.0,949.2758,825.0103,751.5365,828.2189
0.27,0.24,0.0,1004.4337,821.8042,808.9756,826.2053
0.0,0.27,0.0,475.39868,905.8104,269.4013,898.75653
0.03,0.27,0.0,537.0086,903.4963,330.86496,898.08954
0.06,0.27,0.0,597.969,900.80194,392.26752,896.9309
0.09,0.27,0.0,658.44446,898.2108,453.36053,895.7256
0.12,0.27,0.0,718.3611,895.7069,514.1592,894.53503
0.15,0.27,0.0,777.1944,892.5091,574.28503,892.5619
0.18,0.27,0.0,835.2455,889.3357,633.82947,890.5732
0.21,0.27,0.0,892.63916,886.1881,692.852,888.6848
0.24,0.27,0.0,948.4775,882.4795,750.7928,886.2074
0.27,0.27,0.0,1003.5512,878.8219,808.13416,883.8505
0.0,0.0,0.0,475.35718,360.49646,281.92218,356.31964
0.03,0.0,0.0,534.4253,359.70517,340.3608,355.96884
0.06,0.0,0.0,593.5619,358.93375,399.2077,355.75372
0.09,0.0,0.0,652.70905,358.14587,458.34436,355.55347
0.12,0.0,0.0,711.9213,357.45453,517.7122,355.43826
0.15,0.0,0.0,771.05774,356.75986,577.07745,355.37927
0.18,0.0,0.0,830.13916,356.05685,636.4301,355.3178
0.21,0.0,0.0,889.04803,355.46625,695.7693,355.2525
0.24,0.0,0.0,947.64685,354.94522,755.0737,355.1664
0.27,0.0,0.0,1005.7875,354.5411,814.29364,355.12054
0.0,0.03,0.0,475.0654,418.6785,279.8431,414.3999
0.03,0.03,0.0,534.4985,417.89395,338.67157,414.19916
0.06,0.03,0.0,593.9826,417.1224,397.9167,414.04895
0.09,0.03,0.0,653.47845,416.37326,457.47827,413.9442
0.12,0.03,0.0,713.02167,415.64786,517.16437,413.8705
0.15,0.03,0.0,772.50256,414.90262,576.87506,413.82123
0.18,0.03,0.0,831.9864,414.1699,636.5394,413.76468
0.21,0.03,0.0,891.2465,413.52625,696.19275,413.67917
0.24,0.03,0.0,950.219,412.90088,755.81335,413.57202
0.27,0.03,0.0,1008.71906,412.33926,815.397,413.4542
0.0,0.06,0.0,474.8091,477.5195,277.934,473.17438
0.03,0.06,0.0,534.61346,476.76614,337.0758,473.12857
0.06,0.06,0.0,594.44196,475.99973,396.66077,473.06348
0.09,0.06,0.0,654.28534,475.26248,456.5728,472.97928
0.12,0.06,0.0,714.13245,474.52438,516.6123,472.91998
0.15,0.06,0.0,773.9348,473.7616,576.6438,472.86166
0.18,0.06,0.0,833.73456,473.03046,636.61475,472.78598
0.21,0.06,0.0,893.3787,472.2783,696.60364,472.67444
0.24,0.06,0.0,952.69836,471.57968,756.5236,472.55502
0.27,0.06,0.0,1011.52783,470.86404,816.42035,472.4268
0.0,0.09,0.0,474.5801,537.00073,276.09494,532.5791
0.03,0.09,0.0,534.72943,536.30054,335.6243,532.67114
0.06,0.09,0.0,594.8809,535.4977,395.4696,532.6319
0.09,0.09,0.0,655.0517,534.7448,455.66986,532.6372
0.12,0.09,0.0,715.2203,534.04376,516.05066,532.61127
0.15,0.09,0.0,775.3603,533.29114,576.4076,532.53204
0.18,0.09,0.0,835.5089,532.4734,636.7092,532.3992
0.21,0.09,0.0,895.4779,531.6879,697.0117,532.30554
0.24,0.09,0.0,955.02374,530.92664,757.2336,532.1935
0.27,0.09,0.0,1014.24036,530.01685,817.4831,532.04706
0.0,0.12,0.0,474.42697,597.1635,274.4657,592.5455
0.03,0.12,0.0,534.89996,596.4626,334.27206,592.8002
0.06,0.12,0.0,595.3191,595.6811,394.28677,592.87573
0.09,0.12,0.0,655.8369,594.93225,454.80286,592.9053
0.12,0.12,0.0,716.3232,594.20624,515.487,592.908
0.15,0.12,0.0,776.7823,593.4333,576.1412,592.8207
0.18,0.12,0.0,837.2292,592.6023,636.7765,592.6892
0.21,0.12,0.0,897.53467,591.7083,697.41425,592.5517
0.24,0.12,0.0,957.29614,590.8432,757.94244,592.45575
0.27,0.12,0.0,1016.729,589.8091,818.48846,592.2924
0.0,0.15,0.0,474.32632,657.8802,273.07416,653.0285
0.03,0.15,0.0,535.06537,657.2329,332.96588,653.4287
0.06,0.15,0.0,595.8076,656.4864,393.24734,653.6475
0.09,0.15,0.0,656.6322,655.7522,454.0087,653.7735
0.12,0.15,0.0,717.4278,654.9777,514.9269,653.789
0.15,0.15,0.0,778.2039,654.1883,575.8707,653.7215
0.18,0.15,0.0,838.9131,653.31213,636.8128,653.6452
0.21,0.15,0.0,899.4536,652.3494,697.7815,653.4723
0.24,0.15,0.0,959.4574,651.30176,758.6456,653.33356
0.27,0.15,0.0,1019.03455,650.11334,819.4376,653.099
0.0,0.18,0.0,474.2975,719.1193,271.87094,713.86206
0.03,0.18,0.0,535.27997,718.5205,331.82846,714.45685
0.06,0.18,0.0,596.336,717.84924,392.3627,714.8605
0.09,0.18,0.0,657.4381,717.13684,453.24985,715.08966
0.12,0.18,0.0,718.5264,716.36304,514.3503,715.1842
0.15,0.18,0.0,779.55164,715.4446,575.6096,715.195
0.18,0.18,0.0,840.4594,714.50415,636.89087,715.14496
0.21,0.18,0.0,901.1821,713.4221,698.108,714.9527
0.24,0.18,0.0,961.4725,712.18134,759.25574,714.7436
0.27,0.18,0.0,1021.10175,710.77625,820.27466,714.3951
0.0,0.21,0.0,474.3978,780.6894,270.87177,774.9042
0.03,0.21,0.0,535.5705,780.215,330.92944,775.73804
0.06,0.21,0.0,596.8589,779.5913,391.6562,776.33405
0.09,0.21,0.0,658.2574,778.865,452.70233,776.7001
0.12,0.21,0.0,719.5634,778.0492,513.9441,776.93945
0.15,0.21,0.0,780.8363,777.09955,575.4117,776.98315
0.18,0.21,0.0,841.96936,776.0135,636.9139,776.94183
0.21,0.21,0.0,902.8114,774.78186,698.3916,776.7827
0.24,0.21,0.0,963.1932,773.3008,759.7941,776.46375
0.27,0.21,0.0,1022.92065,771.62317,821.0052,776.043
0.0,0.24,0.0,474.6352,842.42474,270.1346,836.0068
0.03,0.24,0.0,535.97144,842.1071,330.29498,837.112
0.06,0.24,0.0,597.5049,841.50586,391.11447,837.9053
0.09,0.24,0.0,659.0197,840.8257,452.23422,838.47986
0.12,0.24,0.0,720.60815,840.01184,513.60803,838.87823
0.15,0.24,0.0,782.011,838.9197,575.254,838.97577
0.18,0.24,0.0,843.26556,837.69556,636.9445,838.95166
0.21,0.24,0.0,904.2405,836.2786,698.63135,838.7806
0.24,0.24,0.0,964.6394,834.5447,760.19214,838.3921
0.27,0.24,0.0,1024.4121,832.55145,821.56354,837.83276
0.0,0.27,0.0,475.04416,904.1828,269.76315,896.9833
0.03,0.27,0.0,536.52386,903.9205,329.93286,898.35297
0.06,0.27,0.0,598.16284,903.3591,390.7861,899.34625
0.09,0.27,0.0,659.84717,902.73425,451.95383,900.1338
0.12,0.27,0.0,721.5436,901.9478,513.365,900.81995
0.15,0.27,0.0,783.0401,900.6843,575.1368,900.9619
0.18,0.27,0.0,844.35364,899.2739,636.9649,900.9345
0.21,0.27,0.0,905.44037,897.6972,698.78656,900.83826
0.24,0.27,0.0,965.76825,895.61957,760.4799,900.2285
0.27,0.27,0.0,1025.5806,893.35187,821.9537,899.5818
0.0,0.0,0.0,466.48917,353.32263,264.35464,349.0663
0.03,0.0,0.0,528.392,352.33597,325.37305,348.5198
0.06,0.0,0.0,590.4044,351.42227,386.999,348.1358
0.09,0.0,0.0,652.4355,350.55405,448.96518,347.85126
0.12,0.0,0.0,714.5484,349.68365,511.24777,347.6329
0.15,0.0,0.0,776.68256,348.8346,573.6292,347.50598
0.18,0.0,0.0,838.723,348.047,635.9264,347.35626
0.21,0.0,0.0,900.6072,347.4022,698.33545,347.19434
0.24,0.0,0.0,962.1225,346.84964,760.7317,347.09055
0.27,0.0,0.0,1023.14276,346.43665,822.98755,347.03238
0.0,0.03,0.0,468.18436,415.1832,266.04257,410.84528
0.03,0.03,0.0,529.8356,414.28662,326.92072,410.50656
0.06,0.03,0.0,591.52893,413.3879,388.35547,410.2457
0.09,0.03,0.0,653.293,412.53503,450.10745,410.0556
0.12,0.03,0.0,715.122,411.68246,512.0936,409.9158
0.15,0.03,0.0,776.9676,410.86563,574.1442,409.80417
0.18,0.03,0.0,838.7795,410.0682,636.19196,409.68582
0.21,0.03,0.0,900.4337,409.30768,698.2258,409.54257
0.24,0.03,0.0,961.75854,408.6691,760.2786,409.4172
0.27,0.03,0.0,1022.5728,408.09323,822.28845,409.3125
0.0,0.06,0.0,469.89993,476.5303,267.9713,472.13928
0.03,0.06,0.0,531.2409,475.683,328.56293,472.00623
0.06,0.06,0.0,592.69073,474.84143,389.74414,471.84247
0.09,0.06,0.0,654.15155,473.99063,451.2261,471.70053
0.12,0.06,0.0,715.7062,473.15305,512.96136,471.5827
0.15,0.06,0.0,777.2274,472.31897,574.68085,471.46793
0.18,0.06,0.0,838.7529,471.51303,636.4123,471.34937
0.21,0.06,0.0,900.13367,470.75665,698.1177,471.24213
0.24,0.06,0.0,961.22986,469.99744,759.8298,471.101
0.27,0.06,0.0,1021.82935,469.2598,821.5221,470.97128
0.0,0.09,0.0,471.62653,537.3016,270.00818,532.8467
0.03,0.09,0.0,532.7132,536.4315,330.39487,532.815
0.06,0.09,0.0,593.81085,535.66583,391.16968,532.81555
0.09,0.09,0.0,655.00226,534.8285,452.37775,532.73627
0.12,0.09,0.0,716.2137,534.00195,513.75964,532.5956
0.15,0.09,0.0,777.4588,533.17896,575.1822,532.4836
0.18,0.09,0.0,838.7116,532.4411,636.5707,532.4029
0.21,0.09,0.0,899.8189,531.614,697.98425,532.3015
0.24,0.09,0.0,960.5396,530.74164,759.35065,532.1167
0.27,0.09,0.0,1020.87646,529.90955,820.75397,532.0403
0.0,0.12,0.0,473.4179,597.4568,272.23114,592.8681
0.03,0.12,0.0,534.1798,596.5696,332.30438,592.9343
0.06,0.12,0.0,594.93915,595.93134,392.67435,593.1437
0.09,0.12,0.0,655.83246,595.1084,453.5133,593.1242
0.12,0.12,0.0,716.74316,594.2123,514.5823,592.92175
0.15,0.12,0.0,777.6807,593.4101,575.67065,592.82513
0.18,0.12,0.0,838.6155,592.65826,636.7364,592.77136
0.21,0.12,0.0,899.4378,591.8859,697.8453,592.73364
0.24,0.12,0.0,959.7226,590.8412,758.89343,592.49054
0.27,0.12,0.0,1019.69464,589.91473,819.93335,592.4437
0.0,0.15,0.0,475.2396,656.8912,274.68198,652.08435
0.03,0.15,0.0,535.6349,656.1306,334.27588,652.3493
0.06,0.15,0.0,596.0883,655.5282,394.26184,652.7156
0.09,0.15,0.0,656.6712,654.7479,454.73483,652.75665
0.12,0.15,0.0,717.2629,653.8595,515.4195,652.6499
0.15,0.15,0.0,777.8478,653.02814,576.1298,652.5435
0.18,0.15,0.0,838.43286,652.25964,636.9121,652.5236
0.21,0.15,0.0,898.8766,651.43066,697.70233,652.53033
0.24,0.15,0.0,958.8094,650.2816,758.40076,652.26715
0.27,0.15,0.0,1018.37964,649.17554,819.067,652.11993
0.0,0.18,0.0,477.101,715.60675,277.27234,710.4443
0.03,0.18,0.0,537.1029,715.032,336.3481,711.02124
0.06,0.18,0.0,597.25085,714.38885,395.9937,711.4263
0.09,0.18,0.0,657.51105,713.5965,455.9984,711.5656
0.12,0.18,0.0,717.7494,712.8088,516.28296,711.61084
0.15,0.18,0.0,777.97705,711.9551,576.6322,711.5779
0.18,0.18,0.0,838.1737,711.0821,637.0352,711.55164
0.21,0.18,0.0,898.1697,710.1603,697.47076,711.54156
0.24,0.18,0.0,957.7541,708.9572,757.8326,711.3221
0.27,0.18,0.0,1016.7675,707.578,818.1019,711.0104
0.0,0.21,0.0,479.04608,773.51434,280.03653,767.8952
0.03,0.21,0.0,538.6276,773.07697,338.60614,768.6964
0.06,0.21,0.0,598.4339,772.3773,397.85916,769.13385
0.09,0.21,0.0,658.32916,771.6443,457.41888,769.438
0.12,0.21,0.0,718.18317,770.9692,517.1731,769.73334
0.15,0.21,0.0,778.01404,770.01965,577.1467,769.71967
0.18,0.21,0.0,837.76855,769.04956,637.1888,769.6786
0.21,0.21,0.0,897.3425,768.003,697.2465,769.67194
0.24,0.21,0.0,956.46796,766.67944,757.2134,769.4428
0.27,0.21,0.0,1015.04144,765.1231,817.0572,769.0482
0.0,0.24,0.0,481.0795,830.50616,282.91245,824.3621
0.03,0.24,0.0,540.25446,830.1585,341.05923,825.33655
0.06,0.24,0.0,599.64075,829.44635,399.82297,825.8503
0.09,0.24,0.0,659.0727,828.8077,458.86136,826.40247
0.12,0.24,0.0,718.5818,828.2576,518.14087,826.9334
0.15,0.24,0.0,777.9744,827.1164,577.70514,826.8822
0.18,0.24,0.0,837.2715,826.0284,637.31604,826.859
0.21,0.24,0.0,896.34033,824.92,696.95636,826.8975
0.24,0.24,0.0,954.94855,823.3511,756.4775,826.5418
0.27,0.24,0.0,1013.0333,821.6049,815.89185,826.11523
0.0,0.27,0.0,483.2261,886.41486,286.02695,879.6999
0.03,0.27,0.0,541.93317,886.0785,343.6472,880.791
0.06,0.27,0.0,600.84546,885.34314,401.94296,881.42505
0.09,0.27,0.0,659.8564,884.7534,460.4595,882.12366
0.12,0.27,0.0,718.91113,884.4378,519.1897,883.02094
0.15,0.27,0.0,777.8117,883.1094,578.29767,882.9098
0.18,0.27,0.0,836.6116,881.8951,637.4275,882.8893
0.21,0.27,0.0,895.2288,880.7813,696.64813,883.05835
0.24,0.27,0.0,953.22784,878.80145,755.635,882.4373
0.27,0.27,0.0,1010.8506,876.974,814.5756,882.0183
0.0,0.0,0.0,341.88733,264.57623,155.31682,260.1286
0.03,0.0,0.0,397.4206,261.39252,208.04657,257.18002
0.06,0.0,0.0,453.9929,258.36496,262.18585,254.3251
0.09,0.0,0.0,511.50336,255.37679,317.6274,251.57857
0.12,0.0,0.0,569.93286,252.477,374.41425,248.95705
0.15,0.0,0.0,629.18335,249.596,432.24597,246.48853
0.18,0.0,0.0,689.25745,246.73636,491.11884,244.06966
0.21,0.0,0.0,750.0239,243.93576,550.87964,241.76262
0.24,0.0,0.0,811.5207,241.21602,611.4671,239.47864
0.27,0.0,0.0,873.6331,238.57916,672.90155,237.22862
0.0,0.03,0.0,342.49088,322.58075,154.7295,317.7261
0.03,0.03,0.0,398.1751,319.94693,207.60522,315.35773
0.06,0.03,0.0,454.87848,317.37448,261.94324,313.0948
0.09,0.03,0.0,512.55524,314.84937,317.625,310.93796
0.12,0.03,0.0,571.069,312.39026,374.5243,308.90387
0.15,0.03,0.0,630.4077,309.92935,432.5316,306.90967
0.18,0.03,0.0,690.5352,307.47006,491.4978,305.00702
0.21,0.03,0.0,751.4168,304.99777,551.34534,303.132
0.24,0.03,0.0,813.02386,302.58975,612.0514,301.2963
0.27,0.03,0.0,875.3149,300.24075,673.5199,299.46292
0.0,0.06,0.0,343.22214,380.85736,154.41377,375.5903
0.03,0.06,0.0,399.0278,378.74084,207.46542,373.87915
0.06,0.06,0.0,455.88284,376.6605,261.92722,372.21432
0.09,0.06,0.0,513.6172,374.56982,317.70096,370.60626
0.12,0.06,0.0,572.2225,372.52676,374.7739,369.09253
0.15,0.06,0.0,631.6171,370.4431,432.86615,367.6147
0.18,0.06,0.0,691.74585,368.35757,491.92148,366.15826
0.21,0.06,0.0,752.717,366.29285,551.86096,364.7444
0.24,0.06,0.0,814.4381,364.22897,612.596,363.34708
0.27,0.06,0.0,876.83234,362.1889,674.11255,361.90457
0.0,0.09,0.0,344.05872,439.34235,154.33932,433.70804
0.03,0.09,0.0,400.0612,437.69852,207.59676,432.58197
0.06,0.09,0.0,456.87283,436.01407,262.04086,431.4723
0.09,0.09,0.0,514.70624,434.36987,317.93353,430.45682
0.12,0.09,0.0,573.4073,432.7383,375.1564,429.41705
0.15,0.09,0.0,632.79987,431.08273,433.34766,428.42108
0.18,0.09,0.0,692.98645,429.40024,492.38116,427.39883
0.21,0.09,0.0,754.0215,427.7212,552.387,426.42075
0.24,0.09,0.0,815.7979,426.01865,613.2016,425.43298
