0.0,0.0,0.0,614.2586,259.11206,422.31467,255.98143
0.03,0.0,0.0,672.40826,256.43008,479.3224,253.73036
0.06,0.0,0.0,731.2957,253.78358,537.1396,251.55737
0.09,0.0,0.0,790.7867,251.21147,595.80005,249.4327
0.12,0.0,0.0,850.9348,248.70181,655.2036,247.36726
0.15,0.0,0.0,911.4929,246.36368,715.3284,245.28189
0.18,0.0,0.0,972.3928,244.19972,776.12646,243.29451
0.21,0.0,0.0,1033.3677,242.21587,837.5095,241.35284
0.24,0.0,0.0,1094.2583,240.5181,899.3889,239.57904
0.27,0.0,0.0,1154.8145,239.07256,961.5898,237.93246
0.0,0.03,0.0,615.4105,317.62384,422.54218,314.54523
0.03,0.03,0.0,673.6239,315.3029,479.6654,312.75317
0.06,0.03,0.0,732.55096,312.9844,537.6159,311.01447
0.09,0.03,0.0,792.2104,310.71783,596.34985,309.3165
0.12,0.03,0.0,852.47766,308.51807,655.80994,307.6227
0.15,0.03,0.0,913.2017,306.3596,715.98566,305.9124
0.18,0.03,0.0,974.3094,304.37448,776.8738,304.22397
0.21,0.03,0.0,1035.5089,302.5363,838.3916,302.56464
0.24,0.03,0.0,1096.6458,300.9194,900.4219,301.01178
0.27,0.03,0.0,1157.4852,299.50934,962.8619,299.56268
0.0,0.06,0.0,616.5461,376.3235,422.87924,373.36328
0.03,0.06,0.0,674.82495,374.38254,480.07596,372.0245
0.06,0.06,0.0,733.8377,372.41605,538.1339,370.70245
0.09,0.06,0.0,793.52216,370.46085,596.892,369.3911
0.12,0.06,0.0,853.8793,368.55643,656.4185,368.05933
0.15,0.06,0.0,914.76715,366.6985,716.61035,366.7102
0.18,0.06,0.0,975.99927,364.89468,777.5493,365.33862
0.21,0.06,0.0,1037.3912,363.25122,839.1455,363.99774
0.24,0.06,0.0,1098.7028,361.6831,901.3289,362.7238
0.27,0.06,0.0,1159.7037,360.30435,963.8478,361.50854
0.0,0.09,0.0,617.69916,435.0812,423.2509,432.27838
0.03,0.09,0.0,676.0378,433.51245,480.6177,431.36243
0.06,0.09,0.0,735.03784,431.88913,538.61194,430.4084
0.09,0.09,0.0,794.7898,430.32965,597.42633,429.4796
0.12,0.09,0.0,855.22504,428.73932,656.96155,428.55212
0.15,0.09,0.0,916.18024,427.1826,717.1802,427.58084
0.18,0.09,0.0,977.5305,425.62442,778.13116,426.56168
