0.0,0.0,0.0,477.02167,360.27472,284.1895,356.06476
0.03,0.0,0.0,534.4399,358.1391,339.82785,354.38904
0.06,0.0,0.0,592.6088,356.00125,396.60004,352.7648
0.09,0.0,0.0,651.5589,353.84802,454.37042,351.18668
0.12,0.0,0.0,711.32294,351.69223,513.036,349.6537
0.15,0.0,0.0,771.79004,349.5578,572.54224,348.15747
0.18,0.0,0.0,832.9738,347.44107,632.8292,346.66867
0.21,0.0,0.0,894.7647,345.4126,693.8572,345.12836
0.24,0.0,0.0,956.9719,343.4214,755.6477,343.59384
0.27,0.0,0.0,1019.4489,341.60715,818.1756,342.08936
0.0,0.03,0.0,478.09235,419.11023,284.37915,414.8581
0.03,0.03,0.0,535.5711,417.38507,340.12738,413.657
0.06,0.03,0.0,593.80396,415.63516,396.98492,412.52228
0.09,0.03,0.0,652.7669,413.87354,454.85223,411.40872
0.12,0.03,0.0,712.56616,412.11533,513.60126,410.32324
0.15,0.03,0.0,773.087,410.34448,573.1161,409.22696
0.18,0.03,0.0,834.3813,408.58084,633.3991,408.12265
0.21,0.03,0.0,896.23016,406.8389,694.4506,407.0089
0.24,0.03,0.0,958.57324,405.16388,756.26447,405.8387
0.27,0.03,0.0,1021.18555,403.56223,818.8413,404.6614
0.0,0.06,0.0,479.20023,478.04617,284.72375,473.75552
0.03,0.06,0.0,536.7249,476.72665,340.50726,473.08725
0.06,0.06,0.0,594.981,475.34406,397.44263,472.39304
0.09,0.06,0.0,653.9923,473.97635,455.3125,471.69894
0.12,0.06,0.0,713.83734,472.59525,514.128,471.0153
0.15,0.06,0.0,774.36633,471.2203,573.6687,470.30484
0.18,0.06,0.0,835.68176,469.82715,633.98004,469.58438
0.21,0.06,0.0,897.6151,468.41614,695.02856,468.86005
0.24,0.06,0.0,960.0303,467.0422,756.8547,468.10175
0.27,0.06,0.0,1022.70105,465.67398,819.4591,467.2982
0.0,0.09,0.0,480.29214,537.0085,285.17413,532.69006
0.03,0.09,0.0,537.907,536.05176,341.0862,532.4946
0.06,0.09,0.0,596.1319,535.10284,397.8891,532.2581
0.09,0.09,0.0,655.2026,534.127,455.816,532.01886
0.12,0.09,0.0,715.07086,533.1101,514.6858,531.6943
0.15,0.09,0.0,775.6465,532.1285,574.22424,531.3878
0.18,0.09,0.0,836.9599,531.1129,634.51135,531.0472
0.21,0.09,0.0,898.92694,530.09283,695.6115,530.7199
0.24,0.09,0.0,961.3463,529.03314,757.3897,530.38116
0.27,0.09,0.0,1024.0021,527.8776,820.034,530.02026
0.0,0.12,0.0,481.51447,595.97894,285.85776,591.5829
0.03,0.12,0.0,539.1534,595.4059,341.78442,591.8762
0.06,0.12,0.0,597.2973,594.86945,398.4094,592.1547
0.09,0.12,0.0,656.3957,594.2839,456.36566,592.3077
0.12,0.12,0.0,716.3361,593.64777,515.25867,592.37665
0.15,0.12,0.0,776.91284,593.0239,574.78937,592.4412
0.18,0.12,0.0,838.20087,592.40027,635.06476,592.552
0.21,0.12,0.0,900.13934,591.7472,696.1051,592.61957
0.24,0.12,0.0,962.48615,590.92645,757.99304,592.6454
0.27,0.12,0.0,1025.1183,590.03485,820.5747,592.6861
0.0,0.15,0.0,482.79938,654.9047,286.74014,650.33856
0.03,0.15,0.0,540.3545,654.7664,342.49194,651.1126
0.06,0.15,0.0,598.5324,654.6577,399.07748,651.9242
0.09,0.15,0.0,657.6393,654.4391,456.96707,652.52856
0.12,0.15,0.0,717.5484,654.17267,515.81036,653.0357
0.15,0.15,0.0,778.11755,653.8942,575.3315,653.50836
