0.0,0.0,0.0,339.72995,264.5091,152.13774,260.11533
0.03,0.0,0.0,397.7076,263.23,208.29337,259.01398
0.06,0.0,0.0,456.05725,262.11795,265.29312,258.08905
0.09,0.0,0.0,514.6996,261.13342,323.0322,257.33765
0.12,0.0,0.0,573.5045,260.2436,381.2978,256.78104
0.15,0.0,0.0,632.3749,259.4537,439.95923,256.37854
0.18,0.0,0.0,691.2548,258.70938,498.89368,256.09766
0.21,0.0,0.0,750.13904,257.99878,557.9406,255.8956
0.24,0.0,0.0,808.92175,257.35794,617.06647,255.75702
0.27,0.0,0.0,867.596,256.85657,676.16345,255.67212
0.0,0.03,0.0,338.24533,321.2989,148.72496,316.47708
0.03,0.03,0.0,396.71664,320.17722,205.31671,315.6439
0.06,0.03,0.0,455.51462,319.22015,262.7816,314.94046
0.09,0.03,0.0,514.5823,318.32422,320.94382,314.40747
0.12,0.03,0.0,573.744,317.5263,379.70544,314.01498
0.15,0.03,0.0,633.00757,316.72055,438.7848,313.7326
0.18,0.03,0.0,692.2514,315.9494,498.12613,313.53137
0.21,0.03,0.0,751.4853,315.1942,557.58527,313.37833
0.24,0.03,0.0,810.67145,314.54373,617.03894,313.29672
0.27,0.03,0.0,869.7438,313.89877,676.489,313.1863
0.0,0.06,0.0,336.9728,378.97455,145.53288,373.73468
0.03,0.06,0.0,395.84818,378.01025,202.50674,373.18137
0.06,0.06,0.0,455.05215,377.12338,260.4044,372.71143
0.09,0.06,0.0,514.4996,376.292,319.01144,372.3419
0.12,0.06,0.0,574.0439,375.53098,378.182,372.09918
0.15,0.06,0.0,633.6092,374.7308,437.66553,371.91867
0.18,0.06,0.0,693.2187,373.91568,497.38766,371.75317
0.21,0.06,0.0,752.8332,373.19525,557.19446,371.66125
0.24,0.06,0.0,812.40967,372.47006,617.0268,371.58524
0.27,0.06,0.0,871.85016,371.7723,676.80884,371.48062
0.0,0.09,0.0,335.73624,437.402,142.55473,431.7292
0.03,0.09,0.0,395.06244,436.59024,199.9972,431.5033
0.06,0.09,0.0,454.64236,435.7303,258.1567,431.17987
0.09,0.09,0.0,514.42816,434.93845,317.18414,431.02368
0.12,0.09,0.0,574.35236,434.22824,376.7561,430.90915
0.15,0.09,0.0,634.2528,433.45654,436.63812,430.7993
0.18,0.09,0.0,694.1979,432.64178,496.70206,430.6515
0.21,0.09,0.0,754.1802,431.85107,556.8495,430.557
0.24,0.09,0.0,814.0933,431.17645,617.00183,430.5467
0.27,0.09,0.0,873.90796,430.3903,677.1198,430.40698
0.0,0.12,0.0,334.7077,496.58792,139.91835,490.50305
0.03,0.12,0.0,394.38898,495.90704,197.71716,490.5227
0.06,0.12,0.0,454.2372,495.0712,256.08374,490.42578
0.09,0.12,0.0,514.4138,494.30133,315.44513,490.39078
0.12,0.12,0.0,574.6406,493.60532,375.42575,490.401
0.15,0.12,0.0,634.89386,492.85117,435.62534,490.36176
0.18,0.12,0.0,695.1964,492.05133,496.0355,490.22995
0.21,0.12,0.0,755.49335,491.23978,556.4718,490.13278
0.24,0.12,0.0,815.71405,490.55228,616.9683,490.1182
0.27,0.12,0.0,875.913,489.70502,677.37244,489.95407
0.0,0.15,0.0,333.8084,556.4353,137.60352,549.8599
0.03,0.15,0.0,393.7567,555.79736,195.58902,550.1402
0.06,0.15,0.0,453.9315,555.07434,254.24529,550.2917
0.09,0.15,0.0,514.40967,554.3587,313.87158,550.43286
0.12,0.15,0.0,574.9768,553.6382,374.1171,550.5131
0.15,0.15,0.0,635.56,552.8973,434.61667,550.55524
0.18,0.15,0.0,696.1768,552.09906,495.3329,550.4654
0.21,0.15,0.0,756.8066,551.2956,556.1013,550.35095
0.24,0.15,0.0,817.3772,550.5597,616.9144,550.2948
0.27,0.15,0.0,877.8258,549.7143,677.6551,550.1478
0.0,0.18,0.0,333.03745,616.8411,135.60176,609.7296
0.03,0.18,0.0,393.1502,616.35095,193.61595,610.2931
0.06,0.18,0.0,453.6747,615.70667,252.61926,610.703
0.09,0.18,0.0,514.4571,615.0443,312.47745,611.0118
0.12,0.18,0.0,575.29364,614.3086,372.88477,611.2093
0.15,0.18,0.0,636.2143,613.58594,433.6534,611.3077
0.18,0.18,0.0,697.16437,612.8068,494.64667,611.32355
0.21,0.18,0.0,758.1279,611.9953,555.71075,611.2392
0.24,0.18,0.0,819.00244,611.23065,616.84546,611.1297
0.27,0.18,0.0,879.74347,610.3809,677.9213,611.0331
0.0,0.21,0.0,332.4293,677.7448,133.79993,669.9462
0.03,0.21,0.0,392.71292,677.39374,191.98239,670.845
0.06,0.21,0.0,453.507,676.8996,251.23145,671.54663
0.09,0.21,0.0,514.54193,676.26465,311.2178,672.08844
0.12,0.21,0.0,575.63776,675.5686,371.775,672.42303
0.15,0.21,0.0,636.89496,674.8618,432.7418,672.63434
0.18,0.21,0.0,698.16315,674.1164,494.0074,672.7122
0.21,0.21,0.0,759.41516,673.3004,555.3437,672.7014
0.24,0.21,0.0,820.58685,672.4728,616.764,672.61554
0.27,0.21,0.0,881.57434,671.5395,678.1752,672.53357
0.0,0.24,0.0,331.93573,739.0475,132.379,730.444
0.03,0.24,0.0,392.42792,738.8741,190.68034,731.69604
0.06,0.24,0.0,453.48004,738.5204,250.08653,732.6938
0.09,0.24,0.0,514.6982,738.0113,310.15152,733.4543
0.12,0.24,0.0,576.0234,737.4372,370.7234,734.0229
0.15,0.24,0.0,637.54395,736.74207,431.9568,734.36145
0.18,0.24,0.0,699.11365,735.98334,493.39243,734.5707
0.21,0.24,0.0,760.66376,735.1793,554.9916,734.69214
0.24,0.24,0.0,822.0662,734.2176,616.69586,734.6196
0.27,0.24,0.0,883.27686,733.1549,678.39935,734.50806
0.0,0.27,0.0,331.73935,800.53546,131.32016,791.01294
