0.0,0.0,0.0,614.5371,242.19995,412.91476,238.89264
0.03,0.0,0.0,675.7071,243.37532,475.18265,240.54303
0.06,0.0,0.0,736.13336,244.63823,536.82654,242.28873
0.09,0.0,0.0,795.7551,245.91858,597.8966,244.10219
0.12,0.0,0.0,854.4749,247.35046,658.1798,245.97392
0.15,0.0,0.0,912.25415,248.88458,717.6972,247.89583
0.18,0.0,0.0,968.9674,250.57004,776.424,249.87065
0.21,0.0,0.0,1024.448,252.39198,834.28345,251.88834
0.24,0.0,0.0,1078.6531,254.37448,891.20087,253.9623
0.27,0.0,0.0,1131.5089,256.53976,947.1814,256.1552
0.0,0.03,0.0,614.89606,303.94147,412.242,300.71802
0.03,0.03,0.0,676.1655,304.75403,474.68643,302.09033
0.06,0.03,0.0,736.64215,305.57178,536.4864,303.52432
0.09,0.03,0.0,796.3427,306.46518,597.56665,305.04715
0.12,0.03,0.0,855.18945,307.42764,657.9235,306.56305
0.15,0.03,0.0,913.09235,308.45374,717.4882,308.07507
0.18,0.03,0.0,969.9581,309.60815,776.2803,309.575
0.21,0.03,0.0,1025.662,310.90103,834.2662,311.16183
0.24,0.03,0.0,1080.0475,312.29013,891.34125,312.75583
0.27,0.03,0.0,1133.0576,313.83945,947.4352,314.4627
0.0,0.06,0.0,615.2678,365.89413,411.73697,362.81525
0.03,0.06,0.0,676.5399,366.34747,474.26578,363.88107
0.06,0.06,0.0,737.10693,366.7668,536.13367,364.99194
0.09,0.06,0.0,796.8327,367.24072,597.2848,366.15
0.12,0.06,0.0,855.79596,367.77966,657.6538,367.30765
0.15,0.06,0.0,913.7976,368.3236,717.25385,368.41962
0.18,0.06,0.0,970.8133,368.98547,776.0977,369.51376
0.21,0.06,0.0,1026.65,369.74127,834.1478,370.651
0.24,0.06,0.0,1081.1519,370.58847,891.33405,371.80173
0.27,0.06,0.0,1134.2388,371.54074,947.4956,373.0069
0.0,0.09,0.0,615.66876,427.94275,411.28198,425.0188
0.03,0.09,0.0,676.8882,428.00342,473.89957,425.79114
0.06,0.09,0.0,737.5475,428.05557,535.81195,426.55328
0.09,0.09,0.0,797.352,428.14444,597.0068,427.35004
0.12,0.09,0.0,856.2764,428.2458,657.3392,428.0771
0.15,0.09,0.0,914.3503,428.38107,716.9241,428.82526
0.18,0.09,0.0,971.51105,428.55585,775.8662,429.4962
0.21,0.09,0.0,1027.4761,428.80267,834.0086,430.22308
0.24,0.09,0.0,1081.9363,429.07367,891.12805,430.98755
0.27,0.09,0.0,1135.1659,429.4248,947.42944,431.71487
0.0,0.12,0.0,616.0406,490.10913,410.94345,487.34875
0.03,0.12,0.0,677.2801,489.76703,473.56528,487.72607
0.06,0.12,0.0,737.9999,489.43686,535.5387,488.12625
0.09,0.12,0.0,797.8116,489.13202,596.70703,488.4991
0.12,0.12,0.0,856.6994,488.82687,657.02026,488.8571
0.15,0.12,0.0,914.79486,488.51505,716.58905,489.18158
0.18,0.12,0.0,972.04877,488.23636,775.5694,489.54565
0.21,0.12,0.0,1028.1005,487.97635,833.77966,489.85074
