0.0,0.0,0.0,341.88733,264.57623,155.31682,260.1286
0.03,0.0,0.0,397.4206,261.39252,208.04657,257.18002
0.06,0.0,0.0,453.9929,258.36496,262.18585,254.3251
0.09,0.0,0.0,511.50336,255.37679,317.6274,251.57857
0.12,0.0,0.0,569.93286,252.477,374.41425,248.95705
0.15,0.0,0.0,629.18335,249.596,432.24597,246.48853
0.18,0.0,0.0,689.25745,246.73636,491.11884,244.06966
0.21,0.0,0.0,750.0239,243.93576,550.87964,241.76262
0.24,0.0,0.0,811.5207,241.21602,611.4671,239.47864
0.27,0.0,0.0,873.6331,238.57916,672.90155,237.22862
0.0,0.03,0.0,342.49088,322.58075,154.7295,317.7261
0.03,0.03,0.0,398.1751,319.94693,207.60522,315.35773
0.06,0.03,0.0,454.87848,317.37448,261.94324,313.0948
0.09,0.03,0.0,512.55524,314.84937,317.625,310.93796
0.12,0.03,0.0,571.069,312.39026,374.5243,308.90387
0.15,0.03,0.0,630.4077,309.92935,432.5316,306.90967
0.18,0.03,0.0,690.5352,307.47006,491.4978,305.00702
0.21,0.03,0.0,751.4168,304.99777,551.34534,303.132
0.24,0.03,0.0,813.02386,302.58975,612.0514,301.2963
0.27,0.03,0.0,875.3149,300.24075,673.5199,299.46292
0.0,0.06,0.0,343.22214,380.85736,154.41377,375.5903
0.03,0.06,0.0,399.0278,378.74084,207.46542,373.87915
0.06,0.06,0.0,455.88284,376.6605,261.92722,372.21432
0.09,0.06,0.0,513.6172,374.56982,317.70096,370.60626
0.12,0.06,0.0,572.2225,372.52676,374.7739,369.09253
0.15,0.06,0.0,631.6171,370.4431,432.86615,367.6147
0.18,0.06,0.0,691.74585,368.35757,491.92148,366.15826
0.21,0.06,0.0,752.717,366.29285,551.86096,364.7444
0.24,0.06,0.0,814.4381,364.22897,612.596,363.34708
0.27,0.06,0.0,876.83234,362.1889,674.11255,361.90457
0.0,0.09,0.0,344.05872,439.34235,154.33932,433.70804
0.03,0.09,0.0,400.0612,437.69852,207.59676,432.58197
0.06,0.09,0.0,456.87283,436.01407,262.04086,431.4723
0.09,0.09,0.0,514.70624,434.36987,317.93353,430.45682
0.12,0.09,0.0,573.4073,432.7383,375.1564,429.41705
0.15,0.09,0.0,632.79987,431.08273,433.34766,428.42108
0.18,0.09,0.0,692.98645,429.40024,492.38116,427.39883
0.21,0.09,0.0,754.0215,427.7212,552.387,426.42075
0.24,0.09,0.0,815.7979,426.01865,613.2016,425.43298
0.27,0.09,0.0,878.24194,424.35046,674.6608,424.41055
0.0,0.12,0.0,345.09933,497.9042,154.63312,491.91907
0.03,0.12,0.0,401.1886,496.71414,207.98994,491.4331
0.06,0.12,0.0,457.93588,495.507,262.35065,490.9157
0.09,0.12,0.0,515.855,494.2436,318.3234,490.3689
0.12,0.12,0.0,574.5923,493.01346,375.65836,489.84256
0.15,0.12,0.0,634.0754,491.7416,433.89127,489.2731
0.18,0.12,0.0,694.22906,490.49713,492.95633,488.71582
0.21,0.12,0.0,755.27246,489.2004,552.87933,488.1393
0.24,0.12,0.0,817.10754,487.9148,613.7576,487.5526
0.27,0.12,0.0,879.5991,486.62323,675.1835,486.8769
