0.0,0.0,0.0,470.67773,143.07588,273.4644,139.46115
0.03,0.0,0.0,531.96075,144.33109,334.81143,140.73688
0.06,0.0,0.0,592.69293,145.77066,396.01935,142.35062
0.09,0.0,0.0,652.84015,147.36362,456.97507,144.19144
0.12,0.0,0.0,712.31195,149.087,517.49347,146.22981
0.15,0.0,0.0,770.9934,150.97726,577.45447,148.45662
0.18,0.0,0.0,828.85944,153.0172,636.7731,150.76141
0.21,0.0,0.0,885.8148,155.19514,695.35986,153.2154
0.24,0.0,0.0,941.77,157.53374,753.20807,155.72403
0.27,0.0,0.0,996.65765,160.08199,810.2504,158.35684
0.0,0.03,0.0,470.5295,203.54616,271.94205,199.67691
0.03,0.03,0.0,532.021,204.60625,333.56168,200.85896
0.06,0.03,0.0,592.9308,205.77663,395.04745,202.32588
0.09,0.03,0.0,653.20483,207.07834,456.2199,204.01706
0.12,0.03,0.0,712.83215,208.45036,516.93317,205.85786
0.15,0.03,0.0,771.6465,209.94772,577.0393,207.7895
0.18,0.03,0.0,829.7005,211.49954,636.5044,209.80768
0.21,0.03,0.0,886.8805,213.21571,695.2193,211.87418
0.24,0.03,0.0,943.0376,215.04103,753.20056,214.00288
0.27,0.03,0.0,998.13904,217.0682,810.3721,216.19722
0.0,0.06,0.0,470.56342,264.60376,270.6243,260.4489
0.03,0.06,0.0,532.1822,265.41354,332.49918,261.56644
0.06,0.06,0.0,593.23706,266.3118,394.24677,262.8822
0.09,0.06,0.0,653.6125,267.28885,455.58887,264.3353
0.12,0.06,0.0,713.30927,268.33557,516.4442,265.92184
0.15,0.06,0.0,772.2217,269.37625,576.6557,267.55447
0.18,0.06,0.0,830.4367,270.48016,636.2201,269.2462
0.21,0.06,0.0,887.73145,271.7032,695.03864,270.9462
0.24,0.06,0.0,944.077,273.09506,753.11957,272.69794
0.27,0.06,0.0,999.36224,274.5813,810.37286,274.4358
0.0,0.09,0.0,470.6812,326.0023,269.5619,321.66168
0.03,0.09,0.0,532.41156,326.57593,331.69583,322.6696
0.06,0.09,0.0,593.5635,327.13943,393.5939,323.71906
0.09,0.09,0.0,654.0011,327.75256,455.09424,324.9451
0.12,0.09,0.0,713.70056,328.441,516.0314,326.28955
0.15,0.09,0.0,772.71454,329.10025,576.33295,327.62625
0.18,0.09,0.0,831.03284,329.8116,635.97174,328.94812
0.21,0.09,0.0,888.5078,330.564,694.8291,330.27698
0.24,0.09,0.0,944.9096,331.4985,752.887,331.64133
0.27,0.09,0.0,1000.40125,332.47284,810.293,332.94864
0.0,0.12,0.0,470.8957,387.6643,268.7926,383.2372
0.03,0.12,0.0,532.6938,387.93365,331.0479,384.05746
0.06,0.12,0.0,593.92035,388.14636,393.05008,384.86423
0.09,0.12,0.0,654.3855,388.4042,454.689,385.81384
0.12,0.12,0.0,714.11365,388.7218,515.6769,386.81686
0.15,0.12,0.0,773.11505,389.01147,576.00836,387.8451
0.18,0.12,0.0,831.5435,389.33914,635.6628,388.7842
0.21,0.12,0.0,889.1758,389.6821,694.6151,389.72238
0.24,0.12,0.0,945.55316,390.1837,752.6083,390.71997
0.27,0.12,0.0,1001.2065,390.62683,810.0849,391.659
0.0,0.15,0.0,471.19504,449.44495,268.2176,444.95044
0.03,0.15,0.0,533.0357,449.3597,330.55908,445.54465
0.06,0.15,0.0,594.2786,449.252,392.6382,446.1253
0.09,0.15,0.0,654.7404,449.15964,454.31525,446.74503
0.12,0.15,0.0,714.47906,449.11096,515.35706,447.3988
0.15,0.15,0.0,773.5408,449.0585,575.69324,448.06522
0.18,0.15,0.0,832.00073,448.986,635.3341,448.6531
0.21,0.15,0.0,889.7091,448.9215,694.30365,449.25128
0.24,0.15,0.0,946.1534,448.9389,752.3304,449.8448
0.27,0.15,0.0,1001.82184,448.98212,809.7984,450.40222
0.0,0.18,0.0,471.50406,511.26675,267.84714,506.799
0.03,0.18,0.0,533.39124,510.8083,330.16522,507.09067
0.06,0.18,0.0,594.59717,510.4013,392.2725,507.40955
0.09,0.18,0.0,655.076,509.96478,453.95844,507.7425
0.12,0.18,0.0,714.8941,509.52618,515.0396,507.99063
0.15,0.18,0.0,773.94446,509.10544,575.36945,508.28433
0.18,0.18,0.0,832.3742,508.6855,635.0119,508.5174
0.21,0.18,0.0,890.06036,508.2861,693.93,508.7419
0.24,0.18,0.0,946.7134,507.8848,752.06445,508.9496
0.27,0.18,0.0,1002.23785,507.44205,809.4918,509.15878
0.0,0.21,0.0,471.89874,573.1461,267.61597,568.5625
0.03,0.21,0.0,533.7625,572.3479,329.9344,568.688
0.06,0.21,0.0,594.9256,571.56146,392.02386,568.7072
0.09,0.21,0.0,655.4276,570.7508,453.6366,568.6769
0.12,0.21,0.0,715.27637,569.98676,514.7188,568.6084
0.15,0.21,0.0,774.3092,569.1816,575.0752,568.4695
0.18,0.21,0.0,832.716,568.3729,634.66675,568.33246
0.21,0.21,0.0,890.3953,567.6027,693.59015,568.2456
0.24,0.21,0.0,946.9981,566.76105,751.76587,568.1007
0.27,0.21,0.0,1002.5883,565.89636,809.1755,567.97205
0.0,0.24,0.0,472.2923,635.00085,267.57202,630.2798
0.03,0.24,0.0,534.15985,633.90424,329.8144,630.19305
0.06,0.24,0.0,595.2901,632.6797,391.80142,629.90393
0.09,0.24,0.0,655.7851,631.5506,453.3552,629.58386
0.12,0.24,0.0,715.70856,630.46844,514.41144,629.2344
0.15,0.24,0.0,774.6866,629.25616,574.6929,628.68634
0.18,0.24,0.0,833.0299,628.09235,634.31415,628.19775
0.21,0.24,0.0,890.68536,626.9225,693.28705,627.7698
0.24,0.24,0.0,947.17944,625.6145,751.39514,627.239
0.27,0.24,0.0,1002.70416,624.2927,808.8229,626.7158
0.0,0.27,0.0,472.8028,696.808,267.7799,691.75586
0.03,0.27,0.0,534.5638,695.3438,329.84055,691.4545
0.06,0.27,0.0,595.6269,693.7159,391.72156,690.8745
