0.06,0.18,0.0,452.85986,616.1431,250.55896,611.1278
0.09,0.18,0.0,514.2067,615.11804,312.10532,611.11615
0.12,0.18,0.0,574.9562,614.0801,373.49445,611.008
0.15,0.18,0.0,635.0331,613.06647,434.55756,610.7877
0.18,0.18,0.0,694.45886,612.03894,495.10577,610.5399
0.21,0.18,0.0,753.26807,611.05133,555.07666,610.20667
0.24,0.18,0.0,811.24646,610.00995,614.29987,609.84656
0.27,0.18,0.0,868.45795,608.9452,672.79254,609.44934
0.0,0.21,0.0,329.48996,679.57513,128.44643,671.6878
0.03,0.21,0.0,391.56372,678.4977,189.41133,671.9414
0.06,0.21,0.0,453.32446,677.2752,250.76318,671.9457
0.09,0.21,0.0,514.61395,675.9704,312.1388,671.8033
0.12,0.21,0.0,575.37897,674.6764,373.41785,671.5119
0.15,0.21,0.0,635.41626,673.28076,434.35712,671.03186
0.18,0.21,0.0,694.7879,671.92584,494.8461,670.44653
0.21,0.21,0.0,753.5777,670.5868,554.7708,669.8438
0.24,0.21,0.0,811.56995,669.1676,613.9803,669.1532
0.27,0.21,0.0,868.72455,667.70654,672.499,668.4467
0.0,0.24,0.0,330.4048,740.9169,129.25005,732.3712
0.03,0.24,0.0,392.3075,739.72107,190.01494,732.61145
0.06,0.24,0.0,453.92496,738.21313,251.20161,732.45685
0.09,0.24,0.0,515.11743,736.69403,312.38135,732.2047
0.12,0.24,0.0,575.82007,735.17303,373.42053,731.81415
0.15,0.24,0.0,635.7886,733.4203,434.27493,731.0398
0.18,0.24,0.0,695.12964,731.68243,494.62238,730.2042
0.21,0.24,0.0,753.8808,730.0133,554.4861,729.3712
0.24,0.24,0.0,811.74884,728.1673,613.62744,728.3166
0.27,0.24,0.0,868.8153,726.2645,672.1293,727.267
0.0,0.27,0.0,331.53088,801.8911,130.48274,792.5052
0.03,0.27,0.0,393.23828,800.48804,191.05508,792.6833
0.06,0.27,0.0,454.65482,798.76434,251.92969,792.4734
0.09,0.27,0.0,515.6889,797.0172,312.86514,792.09827
0.12,0.27,0.0,576.3108,795.3994,373.67813,791.7208
0.15,0.27,0.0,636.15594,793.2534,434.30524,790.69965
0.18,0.27,0.0,695.4127,791.1757,494.5122,789.6307
0.21,0.27,0.0,754.1584,789.1753,554.2952,788.6216
0.24,0.27,0.0,811.7876,786.7906,613.283,787.14026
0.27,0.27,0.0,868.825,784.53894,671.7657,785.8438
