0.0,0.0,0.0,475.38977,164.37769,286.7755,160.78864
0.03,0.0,0.0,533.6932,163.27031,344.20084,159.74875
0.06,0.0,0.0,592.077,162.3038,402.08688,158.95964
0.09,0.0,0.0,650.61,161.46613,460.38583,158.36601
0.12,0.0,0.0,709.13727,160.78445,518.9585,157.94984
0.15,0.0,0.0,767.6041,160.24904,577.6429,157.69447
0.18,0.0,0.0,825.9032,159.86646,636.3865,157.57666
0.21,0.0,0.0,883.98236,159.68102,695.14264,157.5806
0.24,0.0,0.0,941.63794,159.69978,753.79333,157.67754
0.27,0.0,0.0,998.8291,159.9391,812.29834,157.92374
0.0,0.03,0.0,474.8028,220.16241,284.0326,216.33594
0.03,0.03,0.0,533.4961,219.14943,341.9892,215.51244
0.06,0.03,0.0,592.4115,218.2518,400.38733,214.87563
0.09,0.03,0.0,651.3405,217.47313,459.2053,214.45224
0.12,0.03,0.0,710.29724,216.75768,518.19055,214.16692
0.15,0.03,0.0,769.2122,216.12018,577.3152,213.94614
0.18,0.03,0.0,827.9862,215.64218,636.50946,213.84042
0.21,0.03,0.0,886.5459,215.28874,695.66016,213.83144
0.24,0.03,0.0,944.7244,215.12292,754.7452,213.88322
0.27,0.03,0.0,1002.4275,215.17079,813.7115,213.99966
0.0,0.06,0.0,474.30173,276.96176,281.48727,272.91965
0.03,0.06,0.0,533.44434,276.0503,339.87958,272.29996
0.06,0.06,0.0,592.7262,275.19235,398.81378,271.84125
0.09,0.06,0.0,652.0765,274.40952,458.03503,271.53058
0.12,0.06,0.0,711.44135,273.7267,517.52655,271.34506
0.15,0.06,0.0,770.74677,273.02243,577.0375,271.2007
0.18,0.06,0.0,829.96185,272.4056,636.59906,271.07846
0.21,0.06,0.0,889.00085,271.93497,696.16345,271.006
0.24,0.06,0.0,947.6452,271.6078,755.6624,271.03867
0.27,0.06,0.0,1005.82855,271.4416,815.011,271.0742
0.0,0.09,0.0,473.86328,334.61673,279.07437,330.409
0.03,0.09,0.0,533.4553,333.8492,338.01508,330.03848
0.06,0.09,0.0,593.12146,332.94852,397.31656,329.65546
0.09,0.09,0.0,652.81836,332.18768,457.002,329.43765
0.12,0.09,0.0,712.5301,331.506,516.8695,329.3897
0.15,0.09,0.0,772.22974,330.80048,576.7982,329.32175
0.18,0.09,0.0,831.86774,330.04846,636.68365,329.13675
0.21,0.09,0.0,891.3511,329.44128,696.61847,329.05652
0.24,0.09,0.0,950.39734,329.04807,756.4673,329.0851
0.27,0.09,0.0,1009.04004,328.6325,816.2194,328.9986
0.0,0.12,0.0,473.5219,393.12128,276.90088,388.79138
0.03,0.12,0.0,533.53186,392.4134,336.25204,388.62057
0.06,0.12,0.0,593.5072,391.4762,395.91946,388.29257
0.09,0.12,0.0,653.5802,390.732,456.0326,388.16006
0.12,0.12,0.0,713.6164,390.07272,516.3176,388.18774
0.15,0.12,0.0,773.66095,389.34488,576.56464,388.15564
0.18,0.12,0.0,833.7107,388.55905,636.8,387.97412
0.21,0.12,0.0,893.61176,387.80283,697.06445,387.82254
0.24,0.12,0.0,953.05273,387.34714,757.21594,387.84857
0.27,0.12,0.0,1012.1424,386.74332,817.3663,387.67938
0.0,0.15,0.0,473.26248,452.35623,274.86673,447.9696
0.03,0.15,0.0,533.6019,451.63144,334.59866,447.88815
