0.0,0.0,0.0,612.1643,259.1142,419.77264,255.9854
0.03,0.0,0.0,671.09424,258.37552,478.6673,255.66695
0.06,0.0,0.0,729.9781,257.6939,537.68695,255.48068
0.09,0.0,0.0,788.81067,257.04874,596.79,255.32436
0.12,0.0,0.0,847.5296,256.52466,655.92444,255.26344
0.15,0.0,0.0,905.9895,256.15497,714.9931,255.24815
0.18,0.0,0.0,963.9987,255.95424,774.0041,255.30713
0.21,0.0,0.0,1021.5076,255.95078,832.83514,255.429
0.24,0.0,0.0,1078.2775,256.12177,891.44434,255.64044
0.27,0.0,0.0,1134.1722,256.51465,949.65814,255.98969
0.0,0.03,0.0,612.6638,316.401,418.4839,313.3082
0.03,0.03,0.0,671.9538,315.64124,477.7687,313.09625
0.06,0.03,0.0,731.2467,314.91766,537.19183,312.95328
0.09,0.03,0.0,790.45905,314.23856,596.68274,312.88266
0.12,0.03,0.0,849.5856,313.6491,656.1502,312.82794
0.15,0.03,0.0,908.46906,313.14355,715.60535,312.77704
0.18,0.03,0.0,966.964,312.76428,774.9496,312.74167
0.21,0.03,0.0,1024.9025,312.52542,834.215,312.74652
0.24,0.03,0.0,1082.1284,312.4839,893.2425,312.85303
0.27,0.03,0.0,1138.4788,312.60056,951.88654,313.04718
0.0,0.06,0.0,613.2162,374.43384,417.2284,371.45938
0.03,0.06,0.0,672.8057,373.69925,476.93283,371.33878
0.06,0.06,0.0,732.4791,372.94305,536.72345,371.23114
0.09,0.06,0.0,792.0496,372.22473,596.5611,371.1822
0.12,0.06,0.0,851.5577,371.55557,656.3896,371.1262
0.15,0.06,0.0,910.83826,370.93353,716.1451,371.04083
0.18,0.06,0.0,969.7834,370.41348,775.8656,370.92825
0.21,0.06,0.0,1028.1625,370.02103,835.5038,370.90707
0.24,0.06,0.0,1085.8069,369.7227,894.9325,370.90292
0.27,0.06,0.0,1142.4935,369.535,953.9822,370.95776
0.0,0.09,0.0,613.7208,433.1434,416.03387,430.2879
0.03,0.09,0.0,673.70325,432.45108,476.15784,430.29333
0.06,0.09,0.0,733.679,431.62057,536.2598,430.154
0.09,0.09,0.0,793.662,430.90936,596.4518,430.1013
0.12,0.09,0.0,853.4832,430.23373,656.5754,430.10104
0.15,0.09,0.0,913.1117,429.54486,716.62787,429.99295
0.18,0.09,0.0,972.488,428.85428,776.73895,429.8184
0.21,0.09,0.0,1031.293,428.2616,836.739,429.6853
0.24,0.09,0.0,1089.1923,427.7813,896.48694,429.6914
0.27,0.09,0.0,1146.3002,427.31656,955.9417,429.58774
0.0,0.12,0.0,614.27264,492.58554,414.906,489.8602
0.03,0.12,0.0,674.5831,491.8517,475.38406,489.8792
