0.0,0.0,0.0,609.85986,246.97545,408.71927,243.73895
0.03,0.0,0.0,671.65796,246.08208,470.41843,243.2561
0.06,0.0,0.0,733.4348,245.24281,532.3038,242.88168
0.09,0.0,0.0,795.1783,244.4843,594.2967,242.65453
0.12,0.0,0.0,856.7501,243.91203,656.3805,242.4878
0.15,0.0,0.0,918.08484,243.49666,718.43616,242.37944
0.18,0.0,0.0,978.9072,243.24214,780.3641,242.3872
0.21,0.0,0.0,1039.0986,243.28319,842.1831,242.48277
0.24,0.0,0.0,1098.4584,243.56226,903.68866,242.74924
0.27,0.0,0.0,1156.8431,244.10168,964.763,243.19167
0.0,0.03,0.0,610.9171,309.0124,409.76804,305.84064
0.03,0.03,0.0,672.44916,308.1308,471.28122,305.46774
0.06,0.03,0.0,733.9902,307.25388,532.9773,305.25558
0.09,0.03,0.0,795.48395,306.4951,594.761,305.0524
0.12,0.03,0.0,856.90375,305.7875,656.5283,304.89456
0.15,0.03,0.0,918.0673,305.19794,718.30334,304.78174
0.18,0.03,0.0,978.812,304.78998,780.0284,304.69684
0.21,0.03,0.0,1038.9467,304.58875,841.62463,304.71503
0.24,0.03,0.0,1098.2565,304.57495,902.9643,304.81772
0.27,0.03,0.0,1156.5974,304.7398,963.9299,305.0698
0.0,0.06,0.0,611.9491,370.6206,410.9397,367.57104
0.03,0.06,0.0,673.194,369.7684,472.2379,367.34515
0.06,0.06,0.0,734.49194,368.90646,533.6563,367.17157
0.09,0.06,0.0,795.7603,368.07822,595.15564,367.0068
0.12,0.06,0.0,856.9174,367.36856,656.681,366.8791
0.15,0.06,0.0,917.9099,366.6442,718.1499,366.7413
0.18,0.06,0.0,978.4972,366.08862,779.60095,366.61453
0.21,0.06,0.0,1038.5428,365.65707,840.9744,366.5179
0.24,0.06,0.0,1097.6962,365.35645,902.10187,366.5204
0.27,0.06,0.0,1155.9277,365.24167,962.86554,366.59122
0.0,0.09,0.0,612.98553,431.7033,412.15802,428.83136
0.03,0.09,0.0,673.9762,430.81586,473.2275,428.63397
0.06,0.09,0.0,734.9684,430.02725,534.36743,428.5005
0.09,0.09,0.0,795.9822,429.2054,595.58636,428.36008
0.12,0.09,0.0,856.88116,428.36823,656.76227,428.2407
0.15,0.09,0.0,917.61475,427.64478,717.92303,428.0785
0.18,0.09,0.0,978.06494,426.96863,779.0983,427.93018
0.21,0.09,0.0,1037.8849,426.37936,840.226,427.83194
0.24,0.09,0.0,1096.8584,425.82785,901.0685,427.71835
0.27,0.09,0.0,1154.9639,425.38196,961.63873,427.68744
0.0,0.12,0.0,614.04254,492.24628,413.45953,489.49722
0.03,0.12,0.0,674.71185,491.3594,474.26575,489.31497
0.06,0.12,0.0,735.4462,490.58688,535.0945,489.27267
0.09,0.12,0.0,796.15405,489.7394,595.9787,489.10583
0.12,0.12,0.0,856.75275,488.89194,656.8567,488.91998
0.15,0.12,0.0,917.2216,488.0721,717.6776,488.74866
0.18,0.12,0.0,977.39636,487.35208,778.5746,488.66415
0.21,0.12,0.0,1037.0562,486.62598,839.4584,488.5526
0.24,0.12,0.0,1095.702,485.8101,899.9538,488.34387
0.27,0.12,0.0,1153.6279,485.10483,960.2807,488.26782
0.0,0.15,0.0,615.07544,552.14984,414.81995,549.5293
0.03,0.15,0.0,675.4662,551.2912,475.29388,549.40686
0.06,0.15,0.0,735.87164,550.5565,535.78186,549.3793
0.09,0.15,0.0,796.3421,549.7356,596.3859,549.23315
0.12,0.15,0.0,856.59973,548.8287,656.935,549.00696
0.15,0.15,0.0,916.76227,547.9694,717.45526,548.8421
