0.0,0.0,0.0,475.35718,360.49646,281.92218,356.31964
0.03,0.0,0.0,534.4253,359.70517,340.3608,355.96884
0.06,0.0,0.0,593.5619,358.93375,399.2077,355.75372
0.09,0.0,0.0,652.70905,358.14587,458.34436,355.55347
0.12,0.0,0.0,711.9213,357.45453,517.7122,355.43826
0.15,0.0,0.0,771.05774,356.75986,577.07745,355.37927
0.18,0.0,0.0,830.13916,356.05685,636.4301,355.3178
0.21,0.0,0.0,889.04803,355.46625,695.7693,355.2525
0.24,0.0,0.0,947.64685,354.94522,755.0737,355.1664
0.27,0.0,0.0,1005.7875,354.5411,814.29364,355.12054
0.0,0.03,0.0,475.0654,418.6785,279.8431,414.3999
0.03,0.03,0.0,534.4985,417.89395,338.67157,414.19916
0.06,0.03,0.0,593.9826,417.1224,397.9167,414.04895
0.09,0.03,0.0,653.47845,416.37326,457.47827,413.9442
0.12,0.03,0.0,713.02167,415.64786,517.16437,413.8705
0.15,0.03,0.0,772.50256,414.90262,576.87506,413.82123
0.18,0.03,0.0,831.9864,414.1699,636.5394,413.76468
0.21,0.03,0.0,891.2465,413.52625,696.19275,413.67917
0.24,0.03,0.0,950.219,412.90088,755.81335,413.57202
0.27,0.03,0.0,1008.71906,412.33926,815.397,413.4542
0.0,0.06,0.0,474.8091,477.5195,277.934,473.17438
0.03,0.06,0.0,534.61346,476.76614,337.0758,473.12857
0.06,0.06,0.0,594.44196,475.99973,396.66077,473.06348
0.09,0.06,0.0,654.28534,475.26248,456.5728,472.97928
0.12,0.06,0.0,714.13245,474.52438,516.6123,472.91998
0.15,0.06,0.0,773.9348,473.7616,576.6438,472.86166
0.18,0.06,0.0,833.73456,473.03046,636.61475,472.78598
0.21,0.06,0.0,893.3787,472.2783,696.60364,472.67444
0.24,0.06,0.0,952.69836,471.57968,756.5236,472.55502
0.27,0.06,0.0,1011.52783,470.86404,816.42035,472.4268
0.0,0.09,0.0,474.5801,537.00073,276.09494,532.5791
0.03,0.09,0.0,534.72943,536.30054,335.6243,532.67114
0.06,0.09,0.0,594.8809,535.4977,395.4696,532.6319
0.09,0.09,0.0,655.0517,534.7448,455.66986,532.6372
0.12,0.09,0.0,715.2203,534.04376,516.05066,532.61127
0.15,0.09,0.0,775.3603,533.29114,576.4076,532.53204
0.18,0.09,0.0,835.5089,532.4734,636.7092,532.3992
0.21,0.09,0.0,895.4779,531.6879,697.0117,532.30554
0.24,0.09,0.0,955.02374,530.92664,757.2336,532.1935
0.27,0.09,0.0,1014.24036,530.01685,817.4831,532.04706
0.0,0.12,0.0,474.42697,597.1635,274.4657,592.5455
0.03,0.12,0.0,534.89996,596.4626,334.27206,592.8002
0.06,0.12,0.0,595.3191,595.6811,394.28677,592.87573
0.09,0.12,0.0,655.8369,594.93225,454.80286,592.9053
0.12,0.12,0.0,716.3232,594.20624,515.487,592.908
0.15,0.12,0.0,776.7823,593.4333,576.1412,592.8207
0.18,0.12,0.0,837.2292,592.6023,636.7765,592.6892
0.21,0.12,0.0,897.53467,591.7083,697.41425,592.5517
0.24,0.12,0.0,957.29614,590.8432,757.94244,592.45575
0.27,0.12,0.0,1016.729,589.8091,818.48846,592.2924
0.0,0.15,0.0,474.32632,657.8802,273.07416,653.0285
0.03,0.15,0.0,535.06537,657.2329,332.96588,653.4287
0.06,0.15,0.0,595.8076,656.4864,393.24734,653.6475
0.09,0.15,0.0,656.6322,655.7522,454.0087,653.7735
0.12,0.15,0.0,717.4278,654.9777,514.9269,653.789
0.15,0.15,0.0,778.2039,654.1883,575.8707,653.7215
0.18,0.15,0.0,838.9131,653.31213,636.8128,653.6452
0.21,0.15,0.0,899.4536,652.3494,697.7815,653.4723
0.24,0.15,0.0,959.4574,651.30176,758.6456,653.33356
0.27,0.15,0.0,1019.03455,650.11334,819.4376,653.099
0.0,0.18,0.0,474.2975,719.1193,271.87094,713.86206
0.03,0.18,0.0,535.27997,718.5205,331.82846,714.45685
0.06,0.18,0.0,596.336,717.84924,392.3627,714.8605
0.09,0.18,0.0,657.4381,717.13684,453.24985,715.08966
0.12,0.18,0.0,718.5264,716.36304,514.3503,715.1842
0.15,0.18,0.0,779.55164,715.4446,575.6096,715.195
0.18,0.18,0.0,840.4594,714.50415,636.89087,715.14496
0.21,0.18,0.0,901.1821,713.4221,698.108,714.9527
0.24,0.18,0.0,961.4725,712.18134,759.25574,714.7436
0.27,0.18,0.0,1021.10175,710.77625,820.27466,714.3951
0.0,0.21,0.0,474.3978,780.6894,270.87177,774.9042
0.03,0.21,0.0,535.5705,780.215,330.92944,775.73804
0.06,0.21,0.0,596.8589,779.5913,391.6562,776.33405
0.09,0.21,0.0,658.2574,778.865,452.70233,776.7001
0.12,0.21,0.0,719.5634,778.0492,513.9441,776.93945
0.15,0.21,0.0,780.8363,777.09955,575.4117,776.98315
0.18,0.21,0.0,841.96936,776.0135,636.9139,776.94183
0.21,0.21,0.0,902.8114,774.78186,698.3916,776.7827
0.24,0.21,0.0,963.1932,773.3008,759.7941,776.46375
0.27,0.21,0.0,1022.92065,771.62317,821.0052,776.043
0.0,0.24,0.0,474.6352,842.42474,270.1346,836.0068
0.03,0.24,0.0,535.97144,842.1071,330.29498,837.112
0.06,0.24,0.0,597.5049,841.50586,391.11447,837.9053
0.09,0.24,0.0,659.0197,840.8257,452.23422,838.47986
0.12,0.24,0.0,720.60815,840.01184,513.60803,838.87823
0.15,0.24,0.0,782.011,838.9197,575.254,838.97577
0.18,0.24,0.0,843.26556,837.69556,636.9445,838.95166
0.21,0.24,0.0,904.2405,836.2786,698.63135,838.7806
0.24,0.24,0.0,964.6394,834.5447,760.19214,838.3921
0.27,0.24,0.0,1024.4121,832.55145,821.56354,837.83276
0.0,0.27,0.0,475.04416,904.1828,269.76315,896.9833
0.03,0.27,0.0,536.52386,903.9205,329.93286,898.35297
0.06,0.27,0.0,598.16284,903.3591,390.7861,899.34625
0.09,0.27,0.0,659.84717,902.73425,451.95383,900.1338
0.12,0.27,0.0,721.5436,901.9478,513.365,900.81995
0.15,0.27,0.0,783.0401,900.6843,575.1368,900.9619
0.18,0.27,0.0,844.35364,899.2739,636.9649,900.9345
0.21,0.27,0.0,905.44037,897.6972,698.78656,900.83826
0.24,0.27,0.0,965.76825,895.61957,760.4799,900.2285
0.27,0.27,0.0,1025.5806,893.35187,821.9537,899.5818
