0.0,0.0,0.0,466.48917,353.32263,264.35464,349.0663
0.03,0.0,0.0,528.392,352.33597,325.37305,348.5198
0.06,0.0,0.0,590.4044,351.42227,386.999,348.1358
0.09,0.0,0.0,652.4355,350.55405,448.96518,347.85126
0.12,0.0,0.0,714.5484,349.68365,511.24777,347.6329
0.15,0.0,0.0,776.68256,348.8346,573.6292,347.50598
0.18,0.0,0.0,838.723,348.047,635.9264,347.35626
0.21,0.0,0.0,900.6072,347.4022,698.33545,347.19434
0.24,0.0,0.0,962.1225,346.84964,760.7317,347.09055
0.27,0.0,0.0,1023.14276,346.43665,822.98755,347.03238
0.0,0.03,0.0,468.18436,415.1832,266.04257,410.84528
0.03,0.03,0.0,529.8356,414.28662,326.92072,410.50656
0.06,0.03,0.0,591.52893,413.3879,388.35547,410.2457
0.09,0.03,0.0,653.293,412.53503,450.10745,410.0556
0.12,0.03,0.0,715.122,411.68246,512.0936,409.9158
0.15,0.03,0.0,776.9676,410.86563,574.1442,409.80417
0.18,0.03,0.0,838.7795,410.0682,636.19196,409.68582
0.21,0.03,0.0,900.4337,409.30768,698.2258,409.54257
0.24,0.03,0.0,961.75854,408.6691,760.2786,409.4172
0.27,0.03,0.0,1022.5728,408.09323,822.28845,409.3125
0.0,0.06,0.0,469.89993,476.5303,267.9713,472.13928
0.03,0.06,0.0,531.2409,475.683,328.56293,472.00623
0.06,0.06,0.0,592.69073,474.84143,389.74414,471.84247
0.09,0.06,0.0,654.15155,473.99063,451.2261,471.70053
0.12,0.06,0.0,715.7062,473.15305,512.96136,471.5827
0.15,0.06,0.0,777.2274,472.31897,574.68085,471.46793
0.18,0.06,0.0,838.7529,471.51303,636.4123,471.34937
0.21,0.06,0.0,900.13367,470.75665,698.1177,471.24213
0.24,0.06,0.0,961.22986,469.99744,759.8298,471.101
0.27,0.06,0.0,1021.82935,469.2598,821.5221,470.97128
0.0,0.09,0.0,471.62653,537.3016,270.00818,532.8467
0.03,0.09,0.0,532.7132,536.4315,330.39487,532.815
0.06,0.09,0.0,593.81085,535.66583,391.16968,532.81555
0.09,0.09,0.0,655.00226,534.8285,452.37775,532.73627
0.12,0.09,0.0,716.2137,534.00195,513.75964,532.5956
0.15,0.09,0.0,777.4588,533.17896,575.1822,532.4836
0.18,0.09,0.0,838.7116,532.4411,636.5707,532.4029
0.21,0.09,0.0,899.8189,531.614,697.98425,532.3015
0.24,0.09,0.0,960.5396,530.74164,759.35065,532.1167
0.27,0.09,0.0,1020.87646,529.90955,820.75397,532.0403
0.0,0.12,0.0,473.4179,597.4568,272.23114,592.8681
0.03,0.12,0.0,534.1798,596.5696,332.30438,592.9343
0.06,0.12,0.0,594.93915,595.93134,392.67435,593.1437
0.09,0.12,0.0,655.83246,595.1084,453.5133,593.1242
0.12,0.12,0.0,716.74316,594.2123,514.5823,592.92175
0.15,0.12,0.0,777.6807,593.4101,575.67065,592.82513
0.18,0.12,0.0,838.6155,592.65826,636.7364,592.77136
0.21,0.12,0.0,899.4378,591.8859,697.8453,592.73364
0.24,0.12,0.0,959.7226,590.8412,758.89343,592.49054
0.27,0.12,0.0,1019.69464,589.91473,819.93335,592.4437
0.0,0.15,0.0,475.2396,656.8912,274.68198,652.08435
0.03,0.15,0.0,535.6349,656.1306,334.27588,652.3493
0.06,0.15,0.0,596.0883,655.5282,394.26184,652.7156
0.09,0.15,0.0,656.6712,654.7479,454.73483,652.75665
0.12,0.15,0.0,717.2629,653.8595,515.4195,652.6499
0.15,0.15,0.0,777.8478,653.02814,576.1298,652.5435
0.18,0.15,0.0,838.43286,652.25964,636.9121,652.5236
0.21,0.15,0.0,898.8766,651.43066,697.70233,652.53033
0.24,0.15,0.0,958.8094,650.2816,758.40076,652.26715
0.27,0.15,0.0,1018.37964,649.17554,819.067,652.11993
0.0,0.18,0.0,477.101,715.60675,277.27234,710.4443
0.03,0.18,0.0,537.1029,715.032,336.3481,711.02124
