0.0,0.0,0.0,466.62732,147.93723,269.86722,144.50172
0.03,0.0,0.0,527.6017,146.56105,329.78012,143.15208
0.06,0.0,0.0,588.80835,145.38898,390.31915,142.0655
0.09,0.0,0.0,650.1597,144.37985,451.32886,141.20242
0.12,0.0,0.0,711.5254,143.56616,512.6851,140.58574
0.15,0.0,0.0,772.82965,142.91412,574.2244,140.18
0.18,0.0,0.0,833.99774,142.48344,635.87616,139.9573
0.21,0.0,0.0,894.883,142.27264,697.553,139.86139
0.24,0.0,0.0,955.3041,142.3613,759.127,139.92996
0.27,0.0,0.0,1015.15356,142.72769,820.55505,140.18602
0.0,0.03,0.0,467.87756,209.28644,270.6686,205.52013
0.03,0.03,0.0,528.7853,208.05019,330.58328,204.45872
0.06,0.03,0.0,589.8595,206.9768,391.0845,203.63579
0.09,0.03,0.0,651.01917,206.02315,452.01788,202.988
0.12,0.03,0.0,712.2238,205.18805,513.2551,202.51239
0.15,0.03,0.0,773.38904,204.4646,574.63354,202.21321
0.18,0.03,0.0,834.4584,203.896,636.1265,202.00195
0.21,0.03,0.0,895.2755,203.52448,697.5748,201.907
0.24,0.03,0.0,955.6599,203.34386,758.9767,201.90054
0.27,0.03,0.0,1015.5341,203.48546,820.32684,202.06534
0.0,0.06,0.0,469.30087,270.54086,271.76877,266.5287
0.03,0.06,0.0,530.0323,269.45734,331.58438,265.71912
0.06,0.06,0.0,590.90643,268.48492,392.01343,265.11832
0.09,0.06,0.0,651.8607,267.55762,452.80756,264.6579
0.12,0.06,0.0,712.8801,266.73672,513.90607,264.30325
0.15,0.06,0.0,773.85,265.95203,575.0904,264.08975
0.18,0.06,0.0,834.7783,265.2764,636.3367,263.8894
0.21,0.06,0.0,895.45325,264.7545,697.60724,263.78848
0.24,0.06,0.0,955.81134,264.3953,758.8094,263.7602
0.27,0.06,0.0,1015.57715,264.26007,819.9084,263.76974
0.0,0.09,0.0,470.78387,331.54337,273.05624,327.36307
0.03,0.09,0.0,531.392,330.5761,332.88278,326.75424
0.06,0.09,0.0,592.03,329.64655,393.07663,326.32715
0.09,0.09,0.0,652.7117,328.70578,453.70102,326.01047
0.12,0.09,0.0,713.4612,327.87878,514.6242,325.78568
0.15,0.09,0.0,774.2284,327.11096,575.5624,325.576
0.18,0.09,0.0,834.92834,326.39694,636.55853,325.45108
0.21,0.09,0.0,895.50183,325.7714,697.5371,325.3712
0.24,0.09,0.0,955.63293,325.263,758.4963,325.24185
0.27,0.09,0.0,1015.37445,324.90747,819.40247,325.20142
0.0,0.12,0.0,472.43362,392.1384,274.6395,387.83942
0.03,0.12,0.0,532.76746,391.23355,334.32953,387.4578
0.06,0.12,0.0,593.13477,390.4,394.3089,387.19632
0.09,0.12,0.0,653.5517,389.54233,454.72314,386.96826
0.12,0.12,0.0,714.01556,388.66452,515.4085,386.74896
0.15,0.12,0.0,774.49274,387.8488,576.06885,386.6162
0.18,0.12,0.0,835.00134,387.1162,636.75684,386.51575
0.21,0.12,0.0,895.38043,386.4207,697.4775,386.44336
0.24,0.12,0.0,955.3167,385.7736,758.10016,386.2785
0.27,0.12,0.0,1014.88025,385.25952,818.75854,386.18588
0.0,0.15,0.0,474.10437,452.247,276.4154,447.8904
0.03,0.15,0.0,534.1379,451.39407,335.87402,447.6589
0.06,0.15,0.0,594.21,450.59183,395.6137,447.51755
0.09,0.15,0.0,654.3875,449.75873,455.8133,447.38068
0.12,0.15,0.0,714.57043,448.89392,516.2087,447.19724
0.15,0.15,0.0,774.76215,448.08908,576.5803,447.09027
0.18,0.15,0.0,835.0081,447.3332,636.9672,446.992
0.21,0.15,0.0,895.1564,446.6092,697.33984,446.91238
0.24,0.15,0.0,954.8628,445.84583,757.68744,446.73468
0.27,0.15,0.0,1014.21497,445.22797,818.0363,446.62244
0.0,0.18,0.0,475.7681,511.79422,278.3746,507.39026
0.03,0.18,0.0,535.5237,511.0126,337.43677,507.34286
0.06,0.18,0.0,595.33264,510.2319,397.03375,507.26886
0.09,0.18,0.0,655.20184,509.372,456.9332,507.13873
0.12,0.18,0.0,715.11816,508.57077,516.9719,507.03424
0.15,0.18,0.0,774.9978,507.77515,577.0713,506.9057
0.18,0.18,0.0,834.944,507.02466,637.1182,506.82776
0.21,0.18,0.0,894.7836,506.27457,697.18726,506.73746
0.24,0.18,0.0,954.3215,505.4852,757.243,506.6035
0.27,0.18,0.0,1013.3253,504.69073,817.3034,506.47775
0.0,0.21,0.0,477.4694,570.8045,280.42297,566.3223
