0.0,0.0,0.0,323.1,205.2,136.1,209.4
0.03,0.0,0.0,384.3,205.3,194.8,209.0
0.06,0.0,0.0,446.2,205.6,254.7,208.8
0.09,0.0,0.0,508.4,206.2,315.6,208.9
0.12,0.0,0.0,570.8,206.8,377.3,209.3
0.15,0.0,0.0,633.4,207.5,439.4,209.9
0.18,0.0,0.0,696.1,208.4,501.8,210.7
0.21,0.0,0.0,758.8,209.4,564.49994,211.7
0.24,0.0,0.0,821.3,210.6,627.3,212.7
0.27,0.0,0.0,883.6,212.0,690.1,214.0
0.0,0.03,0.0,319.5,265.1,130.7,268.4
0.03,0.03,0.0,381.4,265.4,190.1,268.5
0.06,0.03,0.0,443.8,265.9,250.5,268.6
0.09,0.03,0.0,506.4,266.5,311.9,269.0
0.12,0.03,0.0,569.3,267.4,374.0,269.6
0.15,0.03,0.0,632.3,268.2,436.6,270.5
0.18,0.03,0.0,695.4,269.1,499.6,271.4
0.21,0.03,0.0,758.49994,270.1,562.7,272.5
0.24,0.03,0.0,821.50006,271.3,625.9,273.7
0.27,0.03,0.0,884.2,272.5,689.1,274.9
0.0,0.06,0.0,316.4,326.0,125.8,328.7
0.03,0.06,0.0,378.6,326.5,185.5,329.0
0.06,0.06,0.0,441.3,327.3,246.4,329.6
0.09,0.06,0.0,504.5,328.0,308.2,330.2
0.12,0.06,0.0,567.8,328.8,370.8,331.0
0.15,0.06,0.0,631.2,329.7,434.0,332.0
0.18,0.06,0.0,694.8,330.7,497.4,333.1
0.21,0.06,0.0,758.1,331.7,560.9,334.3
0.24,0.06,0.0,821.7,332.7,624.6,335.5
0.27,0.06,0.0,884.8,334.0,688.1,336.8
0.0,0.09,0.0,313.4,387.9,121.2,390.0
0.03,0.09,0.0,375.9,388.6,181.2,390.7
0.06,0.09,0.0,439.1,389.4,242.5,391.4
0.09,0.09,0.0,502.7,390.3,304.8,392.3
0.12,0.09,0.0,566.2,391.2,367.9,393.3
0.15,0.09,0.0,630.1,392.1,431.3,394.4
0.18,0.09,0.0,694.0,393.1,495.2,395.6
0.21,0.09,0.0,757.9,394.1,559.1,396.8
0.24,0.09,0.0,821.6,395.2,623.2,398.2
0.27,0.09,0.0,885.2,396.3,687.2,399.4
0.0,0.12,0.0,310.4,450.6,116.7,452.1
0.03,0.12,0.0,373.2,451.6,177.2,453.1
0.06,0.12,0.0,436.9,452.3,238.8,454.2
0.09,0.12,0.0,500.8,453.3,301.6,455.2
0.12,0.12,0.0,564.8,454.3,365.0,456.4
0.15,0.12,0.0,628.9,455.3,429.0,457.7
0.18,0.12,0.0,693.1,456.3,493.1,458.9
0.21,0.12,0.0,757.4,457.2,557.4,460.1
0.24,0.12,0.0,821.6,458.3,621.8,461.5
0.27,0.12,0.0,885.50006,459.5,686.1,462.8
0.0,0.15,0.0,307.5,514.1,112.7,514.9
0.03,0.15,0.0,370.8,515.1,173.5,516.3
0.06,0.15,0.0,434.8,516.1,235.3,517.8
0.09,0.15,0.0,498.9,517.2,298.3,519.0
0.12,0.15,0.0,563.4,518.1,362.1,520.4
