0.0,0.0,0.0,464.5,302.4,260.8,304.9
0.03,0.0,0.0,530.6,303.4,325.8,305.7
0.06,0.0,0.0,596.7,304.4,391.5,306.7
0.09,0.0,0.0,663.0,305.5,457.5,307.8
0.12,0.0,0.0,729.2,306.5,523.8,309.1
0.15,0.0,0.0,795.4,307.6,590.2,310.4
0.18,0.0,0.0,861.3,308.9,656.49994,311.7
0.21,0.0,0.0,926.8,310.3,722.8,313.1
0.24,0.0,0.0,991.7,311.6,789.0,314.5
0.27,0.0,0.0,1055.6,313.4,854.9,316.0
0.0,0.03,0.0,464.5,368.6,261.3,370.7
0.03,0.03,0.0,530.2,369.6,326.1,371.7
0.06,0.03,0.0,596.0,370.6,391.5,372.8
0.09,0.03,0.0,661.8,371.6,457.2,374.1
0.12,0.03,0.0,727.50006,372.7,523.2,375.4
0.15,0.03,0.0,793.4,373.7,589.1,376.6
0.18,0.03,0.0,858.9,374.8,655.0,378.0
0.21,0.03,0.0,924.1,376.0,720.9,379.3
0.24,0.03,0.0,988.8,377.3,786.7,380.6
0.27,0.03,0.0,1052.4,378.7,852.2,382.0
0.0,0.06,0.0,464.5,433.9,262.2,435.9
0.03,0.06,0.0,529.8,434.9,326.6,437.0
0.06,0.06,0.0,595.1,435.9,391.7,438.3
0.09,0.06,0.0,660.49994,437.0,457.0,439.6
0.12,0.06,0.0,725.9,438.1,522.5,440.9
0.15,0.06,0.0,791.3,439.0,588.0,442.1
0.18,0.06,0.0,856.4,440.0,653.50006,443.4
0.21,0.06,0.0,921.3,441.1,719.0,444.8
0.24,0.06,0.0,985.7,442.1,784.4,446.0
0.27,0.06,0.0,1049.0,443.2,849.6,447.1
0.0,0.09,0.0,464.7,498.4,263.2,500.2
0.03,0.09,0.0,529.5,499.6,327.2,501.7
0.06,0.09,0.0,594.4,500.6,391.9,503.0
0.09,0.09,0.0,659.3,501.6,456.9,504.2
0.12,0.09,0.0,724.3,502.6,522.0,505.5
0.15,0.09,0.0,789.2,503.6,587.1,506.8
0.18,0.09,0.0,854.0,504.6,652.2,508.0
0.21,0.09,0.0,918.6,505.6,717.1,509.2
0.24,0.09,0.0,982.4,506.3,782.1,510.4
0.27,0.09,0.0,1045.5,507.1,846.9,511.7
0.0,0.12,0.0,464.8,562.1,264.6,563.8
0.03,0.12,0.0,529.1,563.2,328.0,565.2
0.06,0.12,0.0,593.7,564.2,392.2,566.8
0.09,0.12,0.0,658.1,565.3,456.8,568.1
0.12,0.12,0.0,722.8,566.2,521.4,569.4
0.15,0.12,0.0,787.2,567.2,586.1,570.6
0.18,0.12,0.0,851.7,568.1,650.8,571.9
0.21,0.12,0.0,915.7,568.9,715.4,573.0
0.24,0.12,0.0,979.1,569.7,779.9,574.1
0.27,0.12,0.0,1041.6,570.2,844.1,575.2
0.0,0.15,0.0,465.0,624.9,266.0,626.49994
0.03,0.15,0.0,528.9,626.0,329.1,628.1
0.06,0.15,0.0,593.0,627.0,392.7,629.7
0.09,0.15,0.0,657.0,628.1,456.7,631.1
0.12,0.15,0.0,721.1,629.1,520.9,632.4
0.15,0.15,0.0,785.2,630.0,585.1,633.6
0.18,0.15,0.0,849.1,630.9,649.4,634.9
0.21,0.15,0.0,912.7,631.50006,713.7,636.0
0.24,0.15,0.0,975.6,632.0,777.7,637.0
0.27,0.15,0.0,1037.6,632.3,841.4,637.9
0.0,0.18,0.0,465.2,686.6,267.6,688.0
0.03,0.18,0.0,528.7,687.8,330.1,689.8
0.06,0.18,0.0,592.2,689.0,393.2,691.50006
0.09,0.18,0.0,655.9,690.0,456.8,693.0
0.12,0.18,0.0,719.6,691.0,520.4,694.4
0.15,0.18,0.0,783.1,691.8,584.2,695.6
0.18,0.18,0.0,846.49994,692.49994,648.0,696.8
0.21,0.18,0.0,909.50006,693.0,711.9,697.9
0.24,0.18,0.0,971.9,693.4,775.3,698.8
0.27,0.18,0.0,1033.4,693.4,838.7,699.6
0.0,0.21,0.0,465.6,747.4,269.6,748.4
0.03,0.21,0.0,528.6,748.6,331.5,750.4
0.06,0.21,0.0,591.7,749.7,393.9,752.3
0.09,0.21,0.0,654.8,750.8,456.9,753.9
0.12,0.21,0.0,717.9,751.7,520.1,755.4
0.15,0.21,0.0,781.0,752.4,583.3,756.6
0.18,0.21,0.0,843.8,753.0,646.8,757.7
0.21,0.21,0.0,906.2,753.3,709.9,758.7
0.24,0.21,0.0,968.1,753.4,773.0,759.6
0.27,0.21,0.0,1029.0,753.2,835.8,760.4
0.0,0.24,0.0,466.2,806.8,271.8,807.4
0.03,0.24,0.0,528.5,808.2,333.0,809.7
0.06,0.24,0.0,591.0,809.50006,394.9,811.9
0.09,0.24,0.0,653.7,810.4,457.2,813.50006
0.12,0.24,0.0,716.3,811.2,519.8,815.0
0.15,0.24,0.0,778.7,811.9,582.6,816.4
0.18,0.24,0.0,841.0,812.3,645.3,817.50006
0.21,0.24,0.0,902.9,812.4,708.0,818.4
0.24,0.24,0.0,964.1,812.2,770.6,819.2
0.27,0.24,0.0,1024.4,811.8,832.8,819.8
0.0,0.27,0.0,466.8,865.0,274.2,865.0
0.03,0.27,0.0,528.5,866.4,334.7,867.50006
0.06,0.27,0.0,590.49994,867.7,396.0,869.8
0.09,0.27,0.0,652.6,868.7,457.7,871.7
0.12,0.27,0.0,714.6,869.2,519.6,873.2
0.15,0.27,0.0,776.49994,869.9,581.8,874.7
0.18,0.27,0.0,838.1,870.0,644.0,875.8
0.21,0.27,0.0,899.3,870.0,706.1,876.7
0.24,0.27,0.0,959.8,869.7,768.2,877.2
0.27,0.27,0.0,1019.7,868.9,829.8,877.8
