0.0,0.0,0.0,477.0,97.2,286.3,101.0
0.03,0.0,0.0,538.2,95.5,345.3,98.9
0.06,0.0,0.0,600.2,94.2,405.4,97.0
0.09,0.0,0.0,663.0,93.0,466.7,95.4
0.12,0.0,0.0,726.49994,92.0,529.0,94.0
0.15,0.0,0.0,790.49994,91.2,592.1,92.8
0.18,0.0,0.0,854.9,90.8,656.0,91.9
0.21,0.0,0.0,919.50006,90.8,720.7,91.1
0.24,0.0,0.0,984.2,91.0,785.8,90.8
0.27,0.0,0.0,1048.5,91.8,851.4,90.6
0.0,0.03,0.0,475.6,158.6,283.8,161.9
0.03,0.03,0.0,537.0,157.4,343.1,160.3
0.06,0.03,0.0,599.1,156.4,403.5,159.0
0.09,0.03,0.0,662.0,155.6,465.0,157.8
0.12,0.03,0.0,725.7,154.8,527.6,157.0
0.15,0.03,0.0,790.0,154.2,590.9,156.2
0.18,0.03,0.0,854.49994,154.0,654.9,155.7
0.21,0.03,0.0,919.50006,154.0,719.7,155.2
0.24,0.03,0.0,984.49994,154.4,785.1,155.0
0.27,0.03,0.0,1049.2,155.0,850.9,155.0
0.0,0.06,0.0,474.5,220.6,281.9,223.5
0.03,0.06,0.0,535.8,219.9,341.2,222.5
0.06,0.06,0.0,598.1,219.2,401.8,221.7
0.09,0.06,0.0,661.1,218.8,463.5,221.0
0.12,0.06,0.0,724.9,218.2,526.0,220.7
0.15,0.06,0.0,789.2,218.0,589.6,220.3
0.18,0.06,0.0,854.1,218.0,653.8,220.1
0.21,0.06,0.0,919.3,218.0,718.6,220.0
0.24,0.06,0.0,984.49994,218.5,784.2,220.0
0.27,0.06,0.0,1049.6,219.1,850.1,220.2
0.0,0.09,0.0,473.3,283.1,280.0,285.4
0.03,0.09,0.0,534.8,282.8,339.5,285.0
0.06,0.09,0.0,597.1,282.6,400.3,284.8
0.09,0.09,0.0,660.1,282.3,462.1,284.7
0.12,0.09,0.0,723.9,282.2,524.8,284.7
0.15,0.09,0.0,788.4,282.2,588.2,284.9
