0.0,0.0,0.0,467.5,81.2,267.2,85.5
0.03,0.0,0.0,532.8,81.6,331.2,85.3
0.06,0.0,0.0,598.6,82.3,395.9,85.3
0.09,0.0,0.0,664.4,83.3,461.3,85.8
0.12,0.0,0.0,730.0,84.6,526.9,86.6
0.15,0.0,0.0,795.6,86.2,592.7,87.6
0.18,0.0,0.0,860.8,88.0,658.6,89.1
0.21,0.0,0.0,925.4,90.2,724.4,90.6
0.24,0.0,0.0,989.4,92.7,790.1,92.4
0.27,0.0,0.0,1052.3,95.6,855.2,94.5
0.0,0.03,0.0,466.9,146.9,266.6,150.5
0.03,0.03,0.0,532.1,147.5,330.5,150.6
0.06,0.03,0.0,597.6,148.3,395.3,151.1
0.09,0.03,0.0,663.2,149.3,460.4,151.6
0.12,0.03,0.0,728.7,150.5,525.9,152.7
0.15,0.03,0.0,794.0,151.9,591.50006,153.8
0.18,0.03,0.0,859.2,153.5,657.2,155.2
0.21,0.03,0.0,923.7,155.5,722.8,156.7
0.24,0.03,0.0,987.6,157.6,788.2,158.4
0.27,0.03,0.0,1050.5,160.2,853.2,160.2
0.0,0.06,0.0,466.4,212.7,266.4,215.7
0.03,0.06,0.0,531.4,213.4,330.3,216.2
0.06,0.06,0.0,596.7,214.4,394.8,216.7
0.09,0.06,0.0,662.0,215.3,459.8,217.7
0.12,0.06,0.0,727.2,216.5,525.0,218.8
0.15,0.06,0.0,792.4,217.7,590.4,220.1
0.18,0.06,0.0,857.2,219.2,655.7,221.4
0.21,0.06,0.0,921.7,220.7,721.0,222.7
0.24,0.06,0.0,985.4,222.7,786.2,224.3
0.27,0.06,0.0,1048.2,224.8,851.0,225.9
0.0,0.09,0.0,466.2,278.1,266.7,280.7
0.03,0.09,0.0,530.9,279.0,330.2,281.4
0.06,0.09,0.0,595.8,280.0,394.6,282.2
0.09,0.09,0.0,660.8,281.0,459.3,283.3
0.12,0.09,0.0,725.8,282.0,524.3,284.5
0.15,0.09,0.0,790.49994,283.2,589.3,285.7
0.18,0.09,0.0,855.1,284.4,654.4,287.0
0.21,0.09,0.0,919.4,285.9,719.4,288.4
0.24,0.09,0.0,982.9,287.4,784.1,289.8
0.27,0.09,0.0,1045.6,289.1,848.7,291.2
0.0,0.12,0.0,466.1,343.1,267.1,345.2
0.03,0.12,0.0,530.5,344.0,330.5,346.1
0.06,0.12,0.0,595.0,345.0,394.6,347.1
0.09,0.12,0.0,659.6,346.0,459.0,348.4
0.12,0.12,0.0,724.1,347.1,523.7,349.6
0.15,0.12,0.0,788.7,348.0,588.3,350.9
0.18,0.12,0.0,852.9,349.3,653.0,352.2
0.21,0.12,0.0,916.9,350.4,717.50006,353.5
0.24,0.12,0.0,980.1,351.8,782.0,354.7
0.27,0.12,0.0,1042.6,353.1,846.1,356.0
0.0,0.15,0.0,466.2,407.2,267.8,409.3
0.03,0.15,0.0,530.1,408.3,330.9,410.3
0.06,0.15,0.0,594.2,409.2,394.8,411.5
0.09,0.15,0.0,658.3,410.2,458.9,412.8
0.12,0.15,0.0,722.6,411.2,523.1,414.0
0.15,0.15,0.0,786.7,412.2,587.4,415.2
0.18,0.15,0.0,850.6,413.3,651.7,416.6
0.21,0.15,0.0,914.2,414.4,715.8,417.8
0.24,0.15,0.0,977.2,415.5,779.8,419.0
0.27,0.15,0.0,1039.4,416.7,843.6,420.2
