0.0,0.0,0.0,629.2,204.2,435.2,206.7
0.03,0.0,0.0,691.7,205.1,497.5,207.6
0.06,0.0,0.0,754.4,206.0,560.1,208.5
0.09,0.0,0.0,816.8,207.2,622.8,209.6
0.12,0.0,0.0,879.1,208.5,685.50006,210.7
0.15,0.0,0.0,941.0,210.0,748.4,212.0
0.18,0.0,0.0,1002.3,211.9,811.0,213.4
0.21,0.0,0.0,1062.7,213.9,873.4,215.0
0.24,0.0,0.0,1122.3,216.2,935.4,216.7
0.27,0.0,0.0,1180.5,218.7,996.9,218.6
0.0,0.03,0.0,628.0,264.7,432.5,267.3
0.03,0.03,0.0,691.0,265.6,495.3,268.3
0.06,0.03,0.0,754.0,266.6,558.3,269.3
0.09,0.03,0.0,817.0,267.6,621.4,270.4
0.12,0.03,0.0,879.8,268.8,684.6,271.5
0.15,0.03,0.0,942.2,270.2,747.8,272.7
0.18,0.03,0.0,1004.0,271.7,810.9,274.1
0.21,0.03,0.0,1065.0,273.5,873.8,275.5
0.24,0.03,0.0,1125.1,275.6,936.4,277.2
0.27,0.03,0.0,1183.8,277.7,998.4,279.0
0.0,0.06,0.0,626.9,326.2,429.9,328.6
0.03,0.06,0.0,690.2,327.2,493.1,329.7
0.06,0.06,0.0,753.8,328.1,556.6,330.9
0.09,0.06,0.0,817.1,329.1,620.0,332.0
0.12,0.06,0.0,880.3,330.1,683.7,333.2
0.15,0.06,0.0,943.2,331.4,747.1,334.4
0.18,0.06,0.0,1005.50006,332.7,810.7,335.7
0.21,0.06,0.0,1067.0,334.4,874.1,337.1
0.24,0.06,0.0,1127.6,336.1,937.1,338.5
0.27,0.06,0.0,1186.7,338.0,999.50006,340.3
0.0,0.09,0.0,625.7,388.5,427.2,390.9
0.03,0.09,0.0,689.4,389.4,490.9,392.1
0.06,0.09,0.0,753.2,390.4,554.7,393.3
0.09,0.09,0.0,817.1,391.4,618.7,394.5
0.12,0.09,0.0,880.8,392.4,682.6,395.7
0.15,0.09,0.0,944.1,393.4,746.49994,396.9
0.18,0.09,0.0,1006.9,394.7,810.4,398.2
0.21,0.09,0.0,1068.9,396.0,874.2,399.4
0.24,0.09,0.0,1129.7,397.5,937.7,400.9
0.27,0.09,0.0,1189.3,399.1,1000.49994,402.5
0.0,0.12,0.0,624.49994,451.5,424.8,454.1
0.03,0.12,0.0,688.7,452.5,488.8,455.2
0.06,0.12,0.0,752.8,453.5,552.9,456.5
0.09,0.12,0.0,817.0,454.4,617.1,457.7
0.12,0.12,0.0,881.1,455.4,681.50006,459.0
0.15,0.12,0.0,944.8,456.5,745.8,460.2
0.18,0.12,0.0,1008.0,457.6,810.1,461.5
0.21,0.12,0.0,1070.4,458.7,874.3,462.8
0.24,0.12,0.0,1131.6,459.8,938.1,464.1
0.27,0.12,0.0,1191.4,461.1,1001.4,465.5
0.0,0.15,0.0,623.3,515.2,422.2,518.0
0.03,0.15,0.0,687.8,516.2,486.6,519.1
0.06,0.15,0.0,752.2,517.2,551.1,520.4
0.09,0.15,0.0,816.9,518.3,615.8,521.7
0.12,0.15,0.0,881.2,519.1,680.4,523.0
0.15,0.15,0.0,945.3,520.1,745.0,524.2
0.18,0.15,0.0,1009.0,521.0,809.9,525.5
0.21,0.15,0.0,1071.7,521.9,874.3,526.8
0.24,0.15,0.0,1133.1,522.9,938.49994,528.0
0.27,0.15,0.0,1193.3,523.7,1002.0,529.2
0.0,0.18,0.0,622.2,579.7,419.8,582.4
0.03,0.18,0.0,687.0,580.7,484.4,583.9
0.06,0.18,0.0,751.9,581.8,549.3,585.0
0.09,0.18,0.0,816.8,582.8,614.3,586.3
0.12,0.18,0.0,881.4,583.7,679.3,587.7
0.15,0.18,0.0,945.9,584.49994,744.4,589.0
0.18,0.18,0.0,1009.7,585.3,809.4,590.2
0.21,0.18,0.0,1072.5,585.9,874.2,591.50006
0.24,0.18,0.0,1134.3,586.4,938.8,592.6
0.27,0.18,0.0,1194.5,586.9,1002.6,593.7
0.0,0.21,0.0,621.0,644.7,417.3,647.6
0.03,0.21,0.0,686.1,645.8,482.3,649.1
0.06,0.21,0.0,751.3,646.9,547.50006,650.4
0.09,0.21,0.0,816.49994,647.9,612.9,651.8
0.12,0.21,0.0,881.4,648.7,678.2,653.1
0.15,0.21,0.0,946.0,649.4,743.50006,654.4
0.18,0.21,0.0,1010.0,650.0,808.9,655.6
0.21,0.21,0.0,1073.1,650.4,874.0,656.8
0.24,0.21,0.0,1135.0001,650.49994,938.8,657.7
0.27,0.21,0.0,1195.5,650.49994,1002.8,658.6
0.0,0.24,0.0,619.9,710.4,415.0,713.2
0.03,0.24,0.0,685.3,711.4,480.2,714.8
0.06,0.24,0.0,750.8,712.49994,545.7,716.4
0.09,0.24,0.0,816.1,713.4,611.3,717.7
0.12,0.24,0.0,881.3,714.2,677.0,719.1
0.15,0.24,0.0,946.0,714.7,742.7,720.4
0.18,0.24,0.0,1010.1,715.0,808.3,721.50006
0.21,0.24,0.0,1073.3,715.1,873.6,722.49994
0.24,0.24,0.0,1135.4,714.9,938.49994,723.3
0.27,0.24,0.0,1196.0,714.4,1002.8,723.8
0.0,0.27,0.0,618.7,776.4,412.9,779.2
0.03,0.27,0.0,684.4,777.50006,478.3,781.0
0.06,0.27,0.0,750.0,778.49994,544.0,782.6
0.09,0.27,0.0,815.6,779.2,609.9,784.1
0.12,0.27,0.0,880.9,779.8,675.8,785.4
0.15,0.27,0.0,945.8,780.2,741.7,786.6
0.18,0.27,0.0,1009.9,780.2,807.50006,787.6
0.21,0.27,0.0,1073.2,779.9,873.0,788.49994
0.24,0.27,0.0,1135.2,779.3,938.0,789.1
0.27,0.27,0.0,1196.0,778.3,1002.4,789.3
