0.0,0.0,0.0,305.3,192.3,109.0,197.0
0.03,0.0,0.0,370.0,192.4,170.9,196.5
0.06,0.0,0.0,435.3,192.7,234.0,196.4
0.09,0.0,0.0,501.0,193.4,298.1,196.5
0.12,0.0,0.0,566.9,194.2,363.1,196.9
0.15,0.0,0.0,633.0,195.1,428.6,197.6
0.18,0.0,0.0,699.0,196.2,494.5,198.6
0.21,0.0,0.0,765.0,197.5,560.7,199.8
0.24,0.0,0.0,830.7,198.8,626.8,201.1
0.27,0.0,0.0,896.0,200.5,692.9,202.5
0.0,0.03,0.0,305.5,257.9,109.2,261.7
0.03,0.03,0.0,370.0,258.4,171.1,261.6
0.06,0.03,0.0,435.1,258.9,234.1,261.8
0.09,0.03,0.0,500.5,259.6,298.1,262.4
0.12,0.03,0.0,566.3,260.5,362.9,263.1
0.15,0.03,0.0,631.9,261.5,428.3,264.0
0.18,0.03,0.0,697.6,262.6,494.0,265.1
0.21,0.03,0.0,763.3,263.7,559.7,266.3
0.24,0.03,0.0,828.7,265.0,625.50006,267.6
0.27,0.03,0.0,893.8,266.4,691.2,269.0
0.0,0.06,0.0,306.0,323.3,110.1,326.1
0.03,0.06,0.0,370.3,323.9,171.8,326.5
0.06,0.06,0.0,435.1,324.6,234.6,327.0
0.09,0.06,0.0,500.2,325.5,298.3,327.8
0.12,0.06,0.0,565.50006,326.5,363.0,328.8
0.15,0.06,0.0,630.9,327.5,428.0,329.8
0.18,0.06,0.0,696.2,328.5,493.4,331.0
0.21,0.06,0.0,761.4,329.5,558.9,332.3
0.24,0.06,0.0,826.6,330.7,624.3,333.6
0.27,0.06,0.0,891.3,331.9,689.6,334.9
0.0,0.09,0.0,306.8,388.0,111.3,390.1
0.03,0.09,0.0,370.8,388.9,172.6,390.9
0.06,0.09,0.0,435.2,389.8,235.2,391.9
0.09,0.09,0.0,500.0,390.7,298.9,392.8
0.12,0.09,0.0,565.0,391.7,363.1,393.9
0.15,0.09,0.0,629.9,392.7,428.0,395.1
0.18,0.09,0.0,694.9,393.7,493.0,396.3
0.21,0.09,0.0,759.7,394.8,558.0,397.6
