0.0,0.0,0.0,630.0,201.9,435.6,204.2
0.03,0.0,0.0,692.49994,201.4,497.0,203.7
0.06,0.0,0.0,755.8,200.9,559.2,203.1
0.09,0.0,0.0,819.4,200.7,622.1,202.8
0.12,0.0,0.0,883.7,200.6,685.8,202.6
0.15,0.0,0.0,948.0,200.7,750.1,202.3
0.18,0.0,0.0,1012.4,201.1,815.0,202.3
0.21,0.0,0.0,1076.5,202.0,880.4,202.5
0.24,0.0,0.0,1140.1,203.1,945.9,202.9
0.27,0.0,0.0,1203.0001,204.6,1011.4,203.6
0.0,0.03,0.0,629.0,264.4,434.2,266.7
0.03,0.03,0.0,691.6,264.2,495.6,266.5
0.06,0.03,0.0,754.9,264.0,557.9,266.5
0.09,0.03,0.0,818.8,263.9,620.9,266.4
0.12,0.03,0.0,883.1,264.0,684.7,266.5
0.15,0.03,0.0,947.7,264.4,749.0,266.6
0.18,0.03,0.0,1012.2,264.9,814.0,266.9
0.21,0.03,0.0,1076.7,265.7,879.50006,267.3
0.24,0.03,0.0,1140.5,266.8,945.3,267.8
0.27,0.03,0.0,1203.6,268.1,1011.1,268.6
0.0,0.06,0.0,628.1,327.2,433.0,329.4
0.03,0.06,0.0,690.7,327.3,494.4,329.7
0.06,0.06,0.0,754.0,327.4,556.8,330.0
0.09,0.06,0.0,817.9,327.7,619.8,330.4
0.12,0.06,0.0,882.3,327.9,683.4,330.8
0.15,0.06,0.0,947.0,328.4,747.9,331.2
0.18,0.06,0.0,1011.9,329.1,812.9,331.8
0.21,0.06,0.0,1076.4,329.9,878.49994,332.4
0.24,0.06,0.0,1140.5,330.9,944.4,333.1
0.27,0.06,0.0,1203.7,332.1,1010.3,334.0
0.0,0.09,0.0,627.2,390.0,431.7,392.2
0.03,0.09,0.0,689.7,390.4,493.2,392.9
0.06,0.09,0.0,753.0,391.0,555.50006,393.7
0.09,0.09,0.0,816.9,391.5,618.6,394.4
0.12,0.09,0.0,881.4,392.0,682.2,395.1
0.15,0.09,0.0,946.3,392.8,746.6,395.9
0.18,0.09,0.0,1011.2,393.5,811.8,396.8
0.21,0.09,0.0,1075.9,394.4,877.4,397.6
0.24,0.09,0.0,1140.0,395.4,943.4,398.6
0.27,0.09,0.0,1203.3,396.6,1009.4,399.6
0.0,0.12,0.0,626.3,452.8,430.6,455.2
0.03,0.12,0.0,688.8,453.7,492.1,456.2
0.06,0.12,0.0,752.0,454.5,554.4,457.3
0.09,0.12,0.0,815.9,455.3,617.3,458.3
0.12,0.12,0.0,880.4,456.1,681.0,459.5
0.15,0.12,0.0,945.3,457.0,745.4,460.7
0.18,0.12,0.0,1010.3,458.0,810.49994,461.8
0.21,0.12,0.0,1075.0001,459.0,876.2,463.0
0.24,0.12,0.0,1139.2,460.0,942.2,464.2
0.27,0.12,0.0,1202.6,461.0,1008.2,465.4
0.0,0.15,0.0,625.4,515.5,429.6,518.1
0.03,0.15,0.0,687.9,516.8,491.0,519.4
0.06,0.15,0.0,751.0,517.9,553.2,520.9
0.09,0.15,0.0,814.9,519.1,616.2,522.3
0.12,0.15,0.0,879.4,520.2,679.8,523.8
0.15,0.15,0.0,944.2,521.4,744.1,525.2
0.18,0.15,0.0,1009.1,522.5,809.3,526.9
0.21,0.15,0.0,1073.9,523.7,874.9,528.2
0.24,0.15,0.0,1138.0,524.6,940.8,529.7
