0.0,0.0,0.0,309.5,188.8,113.6,193.5
0.03,0.0,0.0,375.1,190.6,177.3,194.6
0.06,0.0,0.0,440.4,192.8,241.6,196.0
0.09,0.0,0.0,505.5,194.9,306.3,197.9
0.12,0.0,0.0,570.0,197.3,371.0,199.9
0.15,0.0,0.0,633.9,199.9,435.5,202.2
0.18,0.0,0.0,697.0,202.6,499.7,204.8
0.21,0.0,0.0,759.4,205.2,563.2,207.4
0.24,0.0,0.0,821.0,208.0,626.3,210.2
0.27,0.0,0.0,881.50006,211.0,688.4,213.0
0.0,0.03,0.0,307.6,253.7,110.7,257.4
0.03,0.03,0.0,373.4,255.4,174.7,258.6
0.06,0.03,0.0,439.0,257.3,239.3,260.0
0.09,0.03,0.0,504.2,259.3,304.2,261.8
0.12,0.03,0.0,568.8,261.5,369.2,263.8
0.15,0.03,0.0,632.9,263.7,433.9,265.9
0.18,0.03,0.0,696.0,266.0,498.1,268.2
0.21,0.03,0.0,758.4,268.2,561.9,270.7
0.24,0.03,0.0,820.1,270.7,624.8,273.1
0.27,0.03,0.0,880.6,273.1,687.2,275.6
0.0,0.06,0.0,306.1,319.1,108.3,322.0
0.03,0.06,0.0,372.0,320.6,172.5,323.2
0.06,0.06,0.0,437.7,322.3,237.3,324.5
0.09,0.06,0.0,503.0,324.1,302.4,326.2
0.12,0.06,0.0,567.7,325.9,367.5,328.0
0.15,0.06,0.0,631.7,327.8,432.4,330.0
0.18,0.06,0.0,694.9,329.7,496.8,332.0
0.21,0.06,0.0,757.4,331.6,560.49994,334.1
0.24,0.06,0.0,819.1,333.5,623.50006,336.2
0.27,0.06,0.0,879.7,335.4,685.7,338.4
0.0,0.09,0.0,304.7,384.6,106.3,386.7
0.03,0.09,0.0,370.8,386.0,170.6,387.9
0.06,0.09,0.0,436.5,387.4,235.5,389.4
0.09,0.09,0.0,501.9,388.9,300.8,390.9
0.12,0.09,0.0,566.7,390.4,366.0,392.4
0.15,0.09,0.0,630.6,391.9,431.0,394.2
0.18,0.09,0.0,693.9,393.4,495.5,395.9
0.21,0.09,0.0,756.3,394.9,559.2,397.6
0.24,0.09,0.0,817.9,396.4,622.3,399.4
0.27,0.09,0.0,878.6,398.0,684.4,401.1
0.0,0.12,0.0,303.6,450.4,104.8,451.7
0.03,0.12,0.0,369.6,451.5,169.1,453.0
0.06,0.12,0.0,435.5,452.6,234.1,454.3
0.09,0.12,0.0,500.8,453.8,299.4,455.7
0.12,0.12,0.0,565.6,454.9,364.7,457.0
0.15,0.12,0.0,629.6,456.0,429.8,458.4
0.18,0.12,0.0,692.8,457.2,494.1,459.8
0.21,0.12,0.0,755.3,458.3,557.9,461.1
0.24,0.12,0.0,816.7,459.4,620.9,462.5
0.27,0.12,0.0,877.50006,460.5,683.0,463.9
0.0,0.15,0.0,302.7,516.0,103.7,516.8
0.03,0.15,0.0,368.7,517.0,168.0,518.0
0.06,0.15,0.0,434.6,517.9,232.9,519.3
0.09,0.15,0.0,499.9,518.7,298.2,520.4
0.12,0.15,0.0,564.49994,519.4,363.5,521.6
0.15,0.15,0.0,628.49994,520.1,428.4,522.8
0.18,0.15,0.0,691.7,520.9,492.9,523.7
0.21,0.15,0.0,754.1,521.7,556.7,524.7
0.24,0.15,0.0,815.6,522.4,619.50006,525.5
0.27,0.15,0.0,876.3,523.0,681.6,526.5
0.0,0.18,0.0,302.0,581.7,103.0,581.7
0.03,0.18,0.0,367.9,582.3,167.2,582.9
0.06,0.18,0.0,433.6,582.9,232.0,584.1
0.09,0.18,0.0,498.9,583.4,297.2,585.1
0.12,0.18,0.0,563.50006,583.8,362.4,586.0
0.15,0.18,0.0,627.3,584.1,427.2,586.8
0.18,0.18,0.0,690.49994,584.6,491.7,587.4
0.21,0.18,0.0,752.8,584.9,555.2,588.0
0.24,0.18,0.0,814.4,585.2,618.3,588.6
0.27,0.18,0.0,875.0,585.4,680.3,589.3
0.0,0.21,0.0,301.5,646.9,102.8,646.2
0.03,0.21,0.0,367.2,647.4,166.8,647.50006
0.06,0.21,0.0,432.8,647.8,231.4,648.6
0.09,0.21,0.0,497.8,647.9,296.4,649.6
0.12,0.21,0.0,562.4,648.0,361.3,650.2
0.15,0.21,0.0,626.2,648.0,426.0,650.7
0.18,0.21,0.0,689.4,648.0,490.3,651.1
0.21,0.21,0.0,751.6,647.9,554.0,651.4
0.24,0.21,0.0,813.2,647.8,616.9,651.6
0.27,0.21,0.0,873.6,647.50006,679.0,651.8
0.0,0.24,0.0,301.2,711.8,102.9,710.3
0.03,0.24,0.0,366.6,712.1,166.7,711.7
0.06,0.24,0.0,432.1,712.2,231.1,712.8
0.09,0.24,0.0,497.0,712.1,295.9,713.6
0.12,0.24,0.0,561.4,711.9,360.5,714.1
0.15,0.24,0.0,625.1,711.7,425.0,714.3
0.18,0.24,0.0,688.1,711.3,489.2,714.6
0.21,0.24,0.0,750.4,710.8,552.7,714.4
0.24,0.24,0.0,811.7,710.2,615.50006,714.4
0.27,0.24,0.0,872.2,709.4,677.6,714.2
0.0,0.27,0.0,301.2,776.0,103.7,773.6
0.03,0.27,0.0,366.4,776.2,167.1,775.0
0.06,0.27,0.0,431.5,776.1,231.1,776.1
0.09,0.27,0.0,496.2,775.9,295.5,776.9
0.12,0.27,0.0,560.6,775.4,359.9,777.4
0.15,0.27,0.0,624.0,774.8,424.2,777.50006
0.18,0.27,0.0,686.9,774.0,488.2,777.50006
0.21,0.27,0.0,749.1,773.2,551.50006,777.2
0.24,0.27,0.0,810.3,772.2,614.3,776.8
0.27,0.27,0.0,870.6,771.0,676.3,776.3
