0.0,0.0,0.0,468.5,298.8,265.3,301.3
0.03,0.0,0.0,534.4,300.9,331.3,303.2
0.06,0.0,0.0,599.8,302.9,397.3,305.1
0.09,0.0,0.0,664.4,304.9,462.9,307.2
0.12,0.0,0.0,728.3,307.0,527.9,309.5
0.15,0.0,0.0,791.4,309.0,592.3,311.8
0.18,0.0,0.0,853.6,311.1,655.9,314.0
0.21,0.0,0.0,914.7,313.4,718.8,316.2
0.24,0.0,0.0,974.8,315.7,780.9,318.5
0.27,0.0,0.0,1033.5,318.2,842.2,320.8
0.0,0.03,0.0,467.3,364.7,263.4,366.9
0.03,0.03,0.0,533.3,366.4,329.6,368.5
0.06,0.03,0.0,598.7,368.1,395.7,370.4
0.09,0.03,0.0,663.3,369.9,461.5,372.1
0.12,0.03,0.0,727.1,371.4,526.6,374.0
0.15,0.03,0.0,790.3,373.0,591.0,375.9
0.18,0.03,0.0,852.6,374.8,654.6,377.9
0.21,0.03,0.0,913.8,376.6,717.50006,379.8
0.24,0.03,0.0,974.0,378.3,779.50006,381.6
0.27,0.03,0.0,1032.7,380.2,840.7,383.5
0.0,0.06,0.0,466.2,430.8,261.8,432.8
0.03,0.06,0.0,532.3,432.2,328.2,434.2
0.06,0.06,0.0,597.50006,433.4,394.3,435.7
0.09,0.06,0.0,662.1,434.8,460.1,437.2
0.12,0.06,0.0,726.1,436.0,525.2,438.8
0.15,0.06,0.0,789.2,437.2,589.7,440.2
0.18,0.06,0.0,851.50006,438.6,653.3,441.8
0.21,0.06,0.0,912.8,439.9,716.1,443.2
0.24,0.06,0.0,972.9,441.1,778.3,444.8
0.27,0.06,0.0,1031.7,442.4,839.4,446.3
0.0,0.09,0.0,465.2,496.8,260.6,498.6
0.03,0.09,0.0,531.2,497.9,326.8,499.9
0.06,0.09,0.0,596.49994,498.8,393.0,501.0
0.09,0.09,0.0,661.0,499.7,458.8,502.3
0.12,0.09,0.0,725.0,500.6,523.9,503.4
0.15,0.09,0.0,788.0,501.4,588.3,504.7
0.18,0.09,0.0,850.4,502.3,651.9,505.7
0.21,0.09,0.0,911.7,503.1,714.8,506.9
0.24,0.09,0.0,971.7,503.9,776.8,507.9
0.27,0.09,0.0,1030.3,504.7,838.0,509.0
0.0,0.12,0.0,464.1,562.8,259.5,564.49994
0.03,0.12,0.0,530.0,563.4,325.6,565.50006
0.06,0.12,0.0,595.4,563.9,391.7,566.49994
0.09,0.12,0.0,660.0,564.49994,457.5,567.3
0.12,0.12,0.0,723.8,565.0,522.6,568.0
0.15,0.12,0.0,786.9,565.50006,587.0,568.9
0.18,0.12,0.0,849.2,566.0,650.7,569.6
