0.0,0.0,0.0,632.1,187.5,427.9,190.0
0.03,0.0,0.0,697.1,190.3,494.0,192.6
0.06,0.0,0.0,761.4,193.2,559.50006,195.4
0.09,0.0,0.0,824.8,196.2,624.2,198.3
0.12,0.0,0.0,887.1,199.3,688.3,201.2
0.15,0.0,0.0,948.3,202.7,751.7,204.3
0.18,0.0,0.0,1008.0,206.2,814.0,207.5
0.21,0.0,0.0,1066.3,209.9,875.4,210.8
0.24,0.0,0.0,1123.0001,213.8,935.6,214.1
0.27,0.0,0.0,1177.9,217.9,994.6,217.7
0.0,0.03,0.0,630.9,253.2,426.2,255.5
0.03,0.03,0.0,696.0,255.6,492.4,257.9
0.06,0.03,0.0,760.4,258.0,558.0,260.5
0.09,0.03,0.0,824.0,260.5,622.9,263.0
0.12,0.03,0.0,886.3,263.1,687.1,265.6
0.15,0.03,0.0,947.7,265.8,750.4,268.1
0.18,0.03,0.0,1007.7,268.8,812.9,270.9
0.21,0.03,0.0,1066.3,271.8,874.4,273.7
0.24,0.03,0.0,1123.1,275.0,934.8,276.5
0.27,0.03,0.0,1178.3,278.4,993.9,279.5
0.0,0.06,0.0,629.8,319.2,424.6,321.4
0.03,0.06,0.0,694.9,321.2,490.9,323.6
0.06,0.06,0.0,759.3,323.1,556.6,325.7
0.09,0.06,0.0,822.9,325.2,621.50006,327.9
0.12,0.06,0.0,885.6,327.3,685.8,330.1
0.15,0.06,0.0,947.1,329.4,749.1,332.3
0.18,0.06,0.0,1007.3,331.8,811.7,334.7
0.21,0.06,0.0,1065.9,334.2,873.3,336.9
0.24,0.06,0.0,1122.9,336.7,933.8,339.1
0.27,0.06,0.0,1178.2,339.4,993.0,341.6
0.0,0.09,0.0,628.6,385.3,423.2,387.6
0.03,0.09,0.0,693.9,386.9,489.5,389.4
0.06,0.09,0.0,758.2,388.5,555.3,391.3
0.09,0.09,0.0,821.9,390.0,620.2,393.0
0.12,0.09,0.0,884.49994,391.7,684.4,394.9
0.15,0.09,0.0,946.2,393.3,747.9,396.7
0.18,0.09,0.0,1006.4,395.1,810.4,398.3
