0.0,0.0,0.0,471.4,77.9,271.5,82.3
0.03,0.0,0.0,536.7,80.7,336.5,84.2
0.06,0.0,0.0,601.50006,83.7,401.5,86.6
0.09,0.0,0.0,665.7,86.8,466.3,89.2
0.12,0.0,0.0,729.1,90.2,530.8,92.3
0.15,0.0,0.0,791.6,93.8,594.7,95.5
0.18,0.0,0.0,853.1,97.7,657.8,98.9
0.21,0.0,0.0,913.6,101.9,720.3,102.5
0.24,0.0,0.0,972.7,106.1,781.9,106.3
0.27,0.0,0.0,1030.5,110.7,842.49994,110.2
0.0,0.03,0.0,469.6,142.2,268.7,145.9
0.03,0.03,0.0,535.2,144.7,334.1,147.9
0.06,0.03,0.0,600.3,147.4,399.4,150.1
0.09,0.03,0.0,664.7,150.2,464.5,152.7
0.12,0.03,0.0,728.2,153.2,529.0,155.5
0.15,0.03,0.0,791.0,156.5,593.1,158.5
0.18,0.03,0.0,852.8,159.8,656.6,161.6
0.21,0.03,0.0,913.4,163.4,719.2,164.9
0.24,0.03,0.0,972.8,167.1,781.0,168.1
0.27,0.03,0.0,1030.9,171.1,841.7,171.5
0.0,0.06,0.0,468.2,207.2,266.2,210.3
0.03,0.06,0.0,534.0,209.5,331.7,212.2
0.06,0.06,0.0,599.0,211.9,397.4,214.4
0.09,0.06,0.0,663.6,214.5,462.7,216.9
0.12,0.06,0.0,727.3,217.0,527.6,219.3
0.15,0.06,0.0,790.1,219.8,591.9,222.1
0.18,0.06,0.0,852.1,222.7,655.3,224.9
0.21,0.06,0.0,912.9,225.7,717.9,227.7
0.24,0.06,0.0,972.49994,228.8,779.8,230.6
0.27,0.06,0.0,1030.8,232.1,840.7,233.6
0.0,0.09,0.0,466.8,272.8,264.0,275.4
0.03,0.09,0.0,532.7,274.8,329.8,277.2
0.06,0.09,0.0,597.9,277.0,395.7,279.2
0.09,0.09,0.0,662.49994,279.1,461.2,281.5
0.12,0.09,0.0,726.2,281.3,526.1,283.8
0.15,0.09,0.0,789.3,283.6,590.49994,286.1
0.18,0.09,0.0,851.3,285.9,654.0,288.6
0.21,0.09,0.0,912.4,288.3,716.8,290.9
0.24,0.09,0.0,972.1,290.9,778.6,293.5
0.27,0.09,0.0,1030.3,293.6,839.6,296.0
0.0,0.12,0.0,465.6,338.7,262.1,340.9
0.03,0.12,0.0,531.5,340.4,328.2,342.6
0.06,0.12,0.0,596.8,342.2,394.2,344.4
0.09,0.12,0.0,661.4,343.9,459.8,346.3
0.12,0.12,0.0,725.2,345.8,524.9,348.3
0.15,0.12,0.0,788.2,347.7,589.1,350.3
0.18,0.12,0.0,850.4,349.5,652.7,352.4
0.21,0.12,0.0,911.50006,351.3,715.4,354.4
0.24,0.12,0.0,971.4,353.4,777.4,356.4
0.27,0.12,0.0,1029.8,355.5,838.4,358.5
0.0,0.15,0.0,464.5,404.6,260.5,406.6
0.03,0.15,0.0,530.4,406.0,326.7,408.1
0.06,0.15,0.0,595.8,407.5,392.7,409.6
0.09,0.15,0.0,660.3,408.9,458.4,411.3
0.12,0.15,0.0,724.1,410.3,523.5,413.0
0.15,0.15,0.0,787.1,411.7,587.9,414.7
0.18,0.15,0.0,849.3,413.1,651.4,416.2
0.21,0.15,0.0,910.49994,414.6,714.1,417.9
0.24,0.15,0.0,970.4,416.1,776.0,419.5
0.27,0.15,0.0,1028.9,417.6,837.0,421.2
0.0,0.18,0.0,463.4,470.5,259.2,472.4
0.03,0.18,0.0,529.3,471.6,325.4,473.6
0.06,0.18,0.0,594.6,472.8,391.4,475.0
0.09,0.18,0.0,659.1,473.8,457.0,476.2
0.12,0.18,0.0,722.9,474.8,522.1,477.6
0.15,0.18,0.0,786.0,475.9,586.49994,478.8
0.18,0.18,0.0,848.1,476.8,650.0,480.0
0.21,0.18,0.0,909.3,477.8,712.7,481.3
0.24,0.18,0.0,969.3,478.8,774.6,482.5
0.27,0.18,0.0,1027.8,479.8,835.7,483.8
0.0,0.21,0.0,462.4,536.4,258.0,538.1
0.03,0.21,0.0,528.3,537.1,324.2,539.2
0.06,0.21,0.0,593.50006,537.9,390.2,540.3
0.09,0.21,0.0,658.0,538.6,455.8,541.1
0.12,0.21,0.0,721.7,539.1,520.8,542.1
0.15,0.21,0.0,784.7,539.9,585.1,543.0
0.18,0.21,0.0,846.8,540.3,648.6,543.9
0.21,0.21,0.0,907.9,541.0,711.4,544.7
0.24,0.21,0.0,967.9,541.50006,773.3,545.6
0.27,0.21,0.0,1026.5,541.9,834.3,546.4
0.0,0.24,0.0,461.4,602.2,257.1,603.7
0.03,0.24,0.0,527.3,602.6,323.1,604.6
0.06,0.24,0.0,592.4,602.9,389.0,605.4
0.09,0.24,0.0,656.9,603.2,454.5,606.0
0.12,0.24,0.0,720.49994,603.50006,519.5,606.7
0.15,0.24,0.0,783.4,603.7,583.8,607.1
0.18,0.24,0.0,845.50006,603.8,647.2,607.7
0.21,0.24,0.0,906.49994,603.9,710.0,608.0
0.24,0.24,0.0,966.49994,603.9,771.8,608.49994
0.27,0.24,0.0,1025.0,603.8,832.8,608.9
0.0,0.27,0.0,460.5,667.7,256.5,669.0
0.03,0.27,0.0,526.2,667.8,322.3,669.6
0.06,0.27,0.0,591.2,667.8,388.0,670.1
0.09,0.27,0.0,655.7,667.6,453.4,670.6
0.12,0.27,0.0,719.3,667.50006,518.2,670.8
0.15,0.27,0.0,782.1,667.2,582.3,671.0
0.18,0.27,0.0,844.2,667.0,645.8,671.1
0.21,0.27,0.0,905.0,666.6,708.4,671.2
0.24,0.27,0.0,964.8,666.1,770.4,671.2
0.27,0.27,0.0,1023.3,665.4,831.3,671.2
