0.0,0.0,0.0,474.5,307.8,280.7,310.1
0.03,0.0,0.0,536.1,307.8,340.5,309.9
0.06,0.0,0.0,598.6,307.8,401.4,309.9
0.09,0.0,0.0,661.8,307.8,463.3,310.0
0.12,0.0,0.0,725.7,307.8,526.1,310.2
0.15,0.0,0.0,790.2,307.9,589.8,310.5
0.18,0.0,0.0,855.3,308.0,654.0,310.8
0.21,0.0,0.0,920.9,308.4,719.1,311.1
0.24,0.0,0.0,986.49994,308.9,784.8,311.5
0.27,0.0,0.0,1052.1,309.6,851.1,311.9
0.0,0.03,0.0,473.5,370.5,279.3,372.6
0.03,0.03,0.0,535.3,370.9,339.1,373.0
0.06,0.03,0.0,597.6,371.2,400.1,373.4
0.09,0.03,0.0,660.8,371.6,462.0,373.9
0.12,0.03,0.0,724.7,372.0,524.9,374.6
0.15,0.03,0.0,789.3,372.4,588.6,375.1
0.18,0.03,0.0,854.4,372.9,652.8,375.9
0.21,0.03,0.0,920.1,373.4,717.9,376.5
0.24,0.03,0.0,985.8,374.1,783.6,377.3
0.27,0.03,0.0,1051.5,374.9,849.9,378.0
0.0,0.06,0.0,472.6,433.4,278.0,435.2
0.03,0.06,0.0,534.3,434.1,337.8,436.1
0.06,0.06,0.0,596.7,434.8,398.9,437.0
0.09,0.06,0.0,659.8,435.6,460.9,438.0
0.12,0.06,0.0,723.7,436.2,523.7,439.0
0.15,0.06,0.0,788.2,437.0,587.3,440.0
0.18,0.06,0.0,853.50006,437.8,651.6,441.0
0.21,0.06,0.0,919.1,438.6,716.6,442.0
0.24,0.06,0.0,984.8,439.5,782.3,443.1
0.27,0.06,0.0,1050.6,440.4,848.6,444.2
0.0,0.09,0.0,471.8,496.2,277.0,497.9
0.03,0.09,0.0,533.4,497.3,336.7,499.2
0.06,0.09,0.0,595.7,498.2,397.6,500.7
0.09,0.09,0.0,658.9,499.4,459.7,502.0
0.12,0.09,0.0,722.8,500.5,522.5,503.2
0.15,0.09,0.0,787.1,501.6,586.1,504.7
0.18,0.09,0.0,852.4,502.8,650.3,506.0
0.21,0.09,0.0,918.0,503.9,715.4,507.5
0.24,0.09,0.0,983.8,504.9,781.1,508.9
0.27,0.09,0.0,1049.4,505.9,847.3,510.3
0.0,0.12,0.0,471.1,558.8,276.1,560.49994
0.03,0.12,0.0,532.5,560.3,335.8,562.3
0.06,0.12,0.0,594.8,561.8,396.6,564.1
0.09,0.12,0.0,657.9,563.2,458.6,565.9
0.12,0.12,0.0,721.7,564.7,521.3,567.8
0.15,0.12,0.0,786.1,566.1,584.9,569.4
0.18,0.12,0.0,851.3,567.6,649.1,571.1
0.21,0.12,0.0,916.8,568.9,714.1,572.9
0.24,0.12,0.0,982.49994,570.2,779.8,574.6
0.27,0.12,0.0,1048.0,571.3,846.0,576.3
0.0,0.15,0.0,470.4,621.4,275.5,622.9
0.03,0.15,0.0,531.7,623.2,335.1,625.3
0.06,0.15,0.0,594.0,625.1,395.7,627.7
0.09,0.15,0.0,656.9,626.9,457.5,629.8
0.12,0.15,0.0,720.8,628.7,520.2,631.9
0.15,0.15,0.0,785.0,630.49994,583.8,634.0
0.18,0.15,0.0,850.0,632.1,648.0,636.1
0.21,0.15,0.0,915.50006,633.8,712.9,638.2
0.24,0.15,0.0,981.1,635.2,778.49994,640.2
0.27,0.15,0.0,1046.4,636.49994,844.6,642.1
0.0,0.18,0.0,469.7,683.7,275.0,685.1
0.03,0.18,0.0,531.0,686.0,334.4,687.9
0.06,0.18,0.0,593.2,688.2,395.0,690.8
0.09,0.18,0.0,656.0,690.4,456.6,693.4
0.12,0.18,0.0,719.7,692.6,519.2,696.0
0.15,0.18,0.0,784.0,694.6,582.7,698.49994
0.18,0.18,0.0,848.9,696.49994,646.8,700.9
0.21,0.18,0.0,914.0,698.4,711.6,703.2
0.24,0.18,0.0,979.4,700.0,777.1,705.6
0.27,0.18,0.0,1044.4,701.1,843.0,707.9
0.0,0.21,0.0,469.3,745.6,275.0,746.7
0.03,0.21,0.0,530.4,748.4,334.1,750.2
0.06,0.21,0.0,592.4,751.0,394.4,753.50006
0.09,0.21,0.0,655.1,753.6,455.9,756.7
0.12,0.21,0.0,718.7,756.0,518.3,759.7
0.15,0.21,0.0,782.8,758.3,581.6,762.6
0.18,0.21,0.0,847.4,760.49994,645.6,765.3
0.21,0.21,0.0,912.4,762.4,710.3,768.0
0.24,0.21,0.0,977.3,764.0,775.6,770.6
0.27,0.21,0.0,1042.2,765.4,841.4,773.0
0.0,0.24,0.0,468.7,807.2,275.2,807.8
0.03,0.24,0.0,529.8,810.4,334.1,811.8
0.06,0.24,0.0,591.6,813.4,394.0,815.7
0.09,0.24,0.0,654.2,816.2,455.3,819.3
0.12,0.24,0.0,717.7,818.9,517.5,822.8
0.15,0.24,0.0,781.50006,821.4,580.6,826.0
0.18,0.24,0.0,845.8,823.8,644.4,829.2
0.21,0.24,0.0,910.4,825.9,708.9,832.2
0.24,0.24,0.0,975.1,827.50006,774.0,835.0
0.27,0.24,0.0,1039.6,828.9,839.50006,837.6
