0.0,0.0,0.0,323.0,202.8,135.4,206.9
0.03,0.0,0.0,382.6,201.5,191.8,205.1
0.06,0.0,0.0,443.5,200.4,249.7,203.6
0.09,0.0,0.0,505.4,199.5,309.2,202.2
0.12,0.0,0.0,568.0,198.7,369.9,201.1
0.15,0.0,0.0,631.6,197.9,431.9,200.2
0.18,0.0,0.0,695.9,197.4,495.0,199.6
0.21,0.0,0.0,760.9,196.9,558.9,199.1
0.24,0.0,0.0,826.49994,196.6,623.7,198.7
0.27,0.0,0.0,892.4,196.6,689.2,198.3
0.0,0.03,0.0,321.5,264.7,133.0,268.0
0.03,0.03,0.0,381.3,263.9,189.5,266.9
0.06,0.03,0.0,442.3,263.3,247.7,265.9
0.09,0.03,0.0,504.2,262.8,307.3,265.1
0.12,0.03,0.0,567.0,262.4,368.3,264.8
0.15,0.03,0.0,630.7,262.0,430.5,264.4
0.18,0.03,0.0,695.0,261.9,493.6,264.1
0.21,0.03,0.0,760.0,261.8,557.6,264.1
0.24,0.03,0.0,825.7,261.7,622.4,264.2
0.27,0.03,0.0,891.8,261.9,688.0,264.3
0.0,0.06,0.0,320.3,326.9,131.0,329.5
0.03,0.06,0.0,380.2,326.7,187.6,329.0
0.06,0.06,0.0,441.1,326.6,245.9,328.9
0.09,0.06,0.0,503.1,326.6,305.5,328.7
0.12,0.06,0.0,565.9,326.6,366.7,328.7
0.15,0.06,0.0,629.7,326.7,429.1,328.9
0.18,0.06,0.0,694.0,326.8,492.2,329.1
0.21,0.06,0.0,759.1,327.0,556.4,329.5
0.24,0.06,0.0,824.8,327.2,621.2,330.0
0.27,0.06,0.0,891.0,327.6,686.8,330.4
0.0,0.09,0.0,319.1,389.3,129.4,391.3
0.03,0.09,0.0,379.1,389.7,186.0,391.6
0.06,0.09,0.0,440.2,389.9,244.4,391.9
0.09,0.09,0.0,502.2,390.3,304.3,392.2
0.12,0.09,0.0,565.0,390.8,365.4,392.8
0.15,0.09,0.0,628.7,391.2,427.8,393.5
0.18,0.09,0.0,693.0,391.8,491.1,394.1
0.21,0.09,0.0,758.1,392.3,555.1,395.0
0.24,0.09,0.0,823.8,392.9,620.0,395.7
0.27,0.09,0.0,890.1,393.4,685.50006,396.6
0.0,0.12,0.0,318.3,451.8,128.1,453.2
0.03,0.12,0.0,378.3,452.6,184.8,454.1
0.06,0.12,0.0,439.4,453.3,243.1,455.0
0.09,0.12,0.0,501.3,454.1,303.0,456.0
0.12,0.12,0.0,564.1,455.0,364.3,457.1
0.15,0.12,0.0,627.7,455.9,426.6,458.1
0.18,0.12,0.0,692.0,456.7,489.9,459.3
0.21,0.12,0.0,757.1,457.6,554.0,460.4
0.24,0.12,0.0,822.8,458.5,618.9,461.5
0.27,0.12,0.0,889.0,459.3,684.3,462.7
0.0,0.15,0.0,317.6,514.3,127.4,515.2
0.03,0.15,0.0,377.5,515.5,183.9,516.8
0.06,0.15,0.0,438.5,516.7,242.2,518.2
0.09,0.15,0.0,500.5,518.0,302.1,519.9
0.12,0.15,0.0,563.2,519.1,363.3,521.2
0.15,0.15,0.0,626.8,520.4,425.5,522.8
0.18,0.15,0.0,691.0,521.6,488.8,524.3
0.21,0.15,0.0,756.1,522.8,552.8,525.8
0.24,0.15,0.0,821.8,524.0,617.7,527.2
0.27,0.15,0.0,888.0,525.2,683.1,528.8
0.0,0.18,0.0,317.1,576.6,126.8,577.0
0.03,0.18,0.0,376.8,578.4,183.3,579.1
0.06,0.18,0.0,437.8,580.0,241.4,581.3
0.09,0.18,0.0,499.6,581.7,301.2,583.4
0.12,0.18,0.0,562.4,583.1,362.3,585.4
0.15,0.18,0.0,625.9,584.8,424.4,587.3
0.18,0.18,0.0,690.1,586.4,487.7,589.2
0.21,0.18,0.0,755.1,587.9,551.7,591.0
0.24,0.18,0.0,820.7,589.4,616.49994,592.9
0.27,0.18,0.0,886.8,590.9,681.9,594.7
0.0,0.21,0.0,316.7,638.8,126.6,638.49994
0.03,0.21,0.0,376.4,640.9,183.1,641.4
0.06,0.21,0.0,437.2,643.1,241.1,644.1
0.09,0.21,0.0,499.0,645.1,300.6,646.9
0.12,0.21,0.0,561.6,647.1,361.5,649.2
0.15,0.21,0.0,625.1,649.0,423.6,651.8
0.18,0.21,0.0,689.2,651.0,486.7,654.0
0.21,0.21,0.0,754.1,652.8,550.7,656.3
0.24,0.21,0.0,819.50006,654.6,615.3,658.49994
0.27,0.21,0.0,885.50006,656.4,680.7,660.6
0.0,0.24,0.0,316.6,700.49994,127.0,699.7
0.03,0.24,0.0,376.2,703.3,183.1,703.2
0.06,0.24,0.0,436.7,705.9,240.9,706.6
0.09,0.24,0.0,498.4,708.3,300.4,709.8
0.12,0.24,0.0,560.9,710.7,361.0,712.9
0.15,0.24,0.0,624.2,713.0,422.9,715.8
0.18,0.24,0.0,688.2,715.2,485.8,718.49994
0.21,0.24,0.0,753.0,717.50006,549.6,721.2
0.24,0.24,0.0,818.3,719.6,614.1,723.8
0.27,0.24,0.0,884.2,721.50006,679.50006,726.3
0.0,0.27,0.0,316.7,761.8,127.7,760.2
0.03,0.27,0.0,376.1,765.0,183.7,764.4
0.06,0.27,0.0,436.5,768.1,241.2,768.4
0.09,0.27,0.0,497.9,771.0,300.3,772.2
0.12,0.27,0.0,560.3,773.8,360.7,775.8
0.15,0.27,0.0,623.4,776.49994,422.4,779.2
0.18,0.27,0.0,687.2,779.1,485.1,782.49994
0.21,0.27,0.0,751.9,781.6,548.7,785.7
0.24,0.27,0.0,817.0,783.9,613.0,788.7
0.27,0.27,0.0,882.49994,786.1,678.1,791.6
