0.0,0.0,0.0,476.5,99.9,286.5,103.7
0.03,0.0,0.0,538.4,100.3,347.1,103.4
0.06,0.0,0.0,600.7,100.9,408.5,103.5
0.09,0.0,0.0,663.0,101.6,470.3,103.9
0.12,0.0,0.0,725.4,102.6,532.5,104.5
0.15,0.0,0.0,787.7,103.8,594.9,105.2
0.18,0.0,0.0,849.7,105.2,657.4,106.4
0.21,0.0,0.0,911.4,107.0,720.0,107.7
0.24,0.0,0.0,972.49994,109.0,782.49994,109.1
0.27,0.0,0.0,1032.8,111.5,844.49994,111.0
0.0,0.03,0.0,474.0,158.8,282.0,162.1
0.03,0.03,0.0,536.5,159.3,343.3,162.1
0.06,0.03,0.0,599.2,159.9,405.1,162.3
0.09,0.03,0.0,662.1,160.6,467.6,162.8
0.12,0.03,0.0,725.0,161.6,530.3,163.6
0.15,0.03,0.0,787.8,162.7,593.3,164.6
0.18,0.03,0.0,850.4,164.1,656.3,165.6
0.21,0.03,0.0,912.8,165.6,719.3,167.1
0.24,0.03,0.0,974.4,167.5,782.3,168.5
0.27,0.03,0.0,1035.4,169.7,845.0,170.2
0.0,0.06,0.0,471.8,218.9,277.8,221.6
0.03,0.06,0.0,534.7,219.5,339.5,221.9
0.06,0.06,0.0,597.9,220.3,402.0,222.5
0.09,0.06,0.0,661.1,221.1,465.0,223.3
0.12,0.06,0.0,724.6,221.9,528.1,224.1
0.15,0.06,0.0,787.9,223.0,591.7,225.3
0.18,0.06,0.0,851.0,224.3,655.1,226.4
0.21,0.06,0.0,913.9,225.7,718.7,227.6
0.24,0.06,0.0,976.1,227.4,782.0,229.1
0.27,0.06,0.0,1037.6,229.4,845.2,230.6
0.0,0.09,0.0,469.5,280.3,273.7,282.5
0.03,0.09,0.0,532.9,280.9,336.0,283.0
0.06,0.09,0.0,596.49994,281.6,399.0,283.8
0.09,0.09,0.0,660.2,282.5,462.4,284.6
0.12,0.09,0.0,724.1,283.4,526.1,285.6
0.15,0.09,0.0,787.8,284.5,590.0,286.8
0.18,0.09,0.0,851.50006,285.5,653.9,288.0
0.21,0.09,0.0,914.8,286.8,717.9,289.3
0.24,0.09,0.0,977.7,288.5,781.8,290.7
0.27,0.09,0.0,1039.6,290.2,845.4,292.3
0.0,0.12,0.0,467.3,342.4,269.8,344.4
0.03,0.12,0.0,531.1,343.2,332.7,345.1
0.06,0.12,0.0,595.1,344.1,396.0,346.0
0.09,0.12,0.0,659.2,344.9,460.0,347.0
0.12,0.12,0.0,723.50006,345.9,524.1,348.2
0.15,0.12,0.0,787.7,346.8,588.4,349.4
0.18,0.12,0.0,851.8,347.9,652.8,350.7
0.21,0.12,0.0,915.6,349.0,717.0,351.9
0.24,0.12,0.0,978.9,350.5,781.2,353.3
0.27,0.12,0.0,1041.4,352.0,845.4,354.7
0.0,0.15,0.0,465.2,405.5,266.2,407.1
0.03,0.15,0.0,529.4,406.2,329.4,408.1
0.06,0.15,0.0,593.8,407.2,393.2,409.2
0.09,0.15,0.0,658.3,408.1,457.7,410.2
0.12,0.15,0.0,722.9,409.1,522.1,411.6
0.15,0.15,0.0,787.50006,410.1,586.8,412.8
0.18,0.15,0.0,852.0,411.0,651.50006,414.0
0.21,0.15,0.0,916.2,412.1,716.1,415.3
0.24,0.15,0.0,979.9,413.4,780.9,416.7
0.27,0.15,0.0,1042.8,414.7,845.3,418.0
0.0,0.18,0.0,463.2,469.1,262.7,470.8
0.03,0.18,0.0,527.8,470.1,326.2,471.9
0.06,0.18,0.0,592.49994,471.1,390.5,473.1
0.09,0.18,0.0,657.3,472.0,455.2,474.3
0.12,0.18,0.0,722.2,473.0,520.1,475.7
0.15,0.18,0.0,787.2,474.0,585.2,476.9
0.18,0.18,0.0,852.1,475.1,650.2,478.1
0.21,0.18,0.0,916.7,476.1,715.3,479.5
0.24,0.18,0.0,980.8,477.1,780.3,480.8
0.27,0.18,0.0,1044.1,478.2,845.1,482.1
0.0,0.21,0.0,461.1,533.7,259.3,535.0
0.03,0.21,0.0,526.0,534.7,323.2,536.5
0.06,0.21,0.0,591.1,535.8,387.8,537.8
0.09,0.21,0.0,656.3,536.8,453.0,539.1
0.12,0.21,0.0,721.6,537.8,518.2,540.4
0.15,0.21,0.0,786.9,538.8,583.6,541.8
0.18,0.21,0.0,852.1,539.8,649.0,543.1
0.21,0.21,0.0,917.0,540.8,714.4,544.4
0.24,0.21,0.0,981.50006,541.6,779.9,545.7
0.27,0.21,0.0,1045.1,542.49994,845.1,547.0
0.0,0.24,0.0,459.1,598.8,256.2,600.1
0.03,0.24,0.0,524.4,599.9,320.5,601.7
0.06,0.24,0.0,589.8,600.9,385.2,603.2
0.09,0.24,0.0,655.3,602.0,450.6,604.6
0.12,0.24,0.0,720.9,603.1,516.2,606.0
0.15,0.24,0.0,786.49994,604.1,582.0,607.3
0.18,0.24,0.0,852.0,605.0,647.7,608.6
0.21,0.24,0.0,917.3,605.9,713.50006,610.0
0.24,0.24,0.0,982.0,606.7,779.3,611.3
0.27,0.24,0.0,1045.9,607.3,844.9,612.4
0.0,0.27,0.0,457.2,664.4,253.4,665.4
0.03,0.27,0.0,522.8,665.6,317.7,667.4
0.06,0.27,0.0,588.49994,666.8,382.9,669.1
0.09,0.27,0.0,654.4,667.9,448.4,670.6
0.12,0.27,0.0,720.2,669.0,514.3,672.1
0.15,0.27,0.0,786.1,669.9,580.3,673.50006
0.18,0.27,0.0,851.9,670.9,646.4,674.9
0.21,0.27,0.0,917.3,671.7,712.49994,676.2
0.24,0.27,0.0,982.3,672.3,778.6,677.4
0.27,0.27,0.0,1046.4,672.6,844.49994,678.6
