0.0,0.0,0.0,628.3,190.8,423.8,193.4
0.03,0.0,0.0,694.49994,192.1,489.7,194.4
0.06,0.0,0.0,760.49994,193.3,555.9,195.5
0.09,0.0,0.0,826.4,194.6,622.1,196.7
0.12,0.0,0.0,891.9,196.3,688.3,198.2
0.15,0.0,0.0,956.9,198.2,754.4,199.6
0.18,0.0,0.0,1021.0,200.4,820.3,201.3
0.21,0.0,0.0,1084.1,202.7,885.8,203.1
0.24,0.0,0.0,1146.0,205.5,950.7,205.3
0.27,0.0,0.0,1206.5,208.5,1014.9,207.5
0.0,0.03,0.0,627.3,257.4,423.5,259.7
0.03,0.03,0.0,693.1,258.5,489.2,260.7
0.06,0.03,0.0,758.9,259.6,555.0,262.0
0.09,0.03,0.0,824.49994,260.9,620.7,263.3
0.12,0.03,0.0,889.7,262.3,686.6,264.6
0.15,0.03,0.0,954.6,263.8,752.49994,266.2
0.18,0.03,0.0,1018.6,265.7,818.1,267.5
0.21,0.03,0.0,1081.7,267.7,883.4,269.3
0.24,0.03,0.0,1143.4,270.0,948.1,271.1
0.27,0.03,0.0,1203.7,272.5,1012.1,273.0
0.0,0.06,0.0,626.3,323.5,423.3,325.6
0.03,0.06,0.0,691.7,324.5,488.6,326.8
0.06,0.06,0.0,757.0,325.5,554.1,328.1
0.09,0.06,0.0,822.4,326.7,619.6,329.4
0.12,0.06,0.0,887.4,327.9,685.0,330.7
0.15,0.06,0.0,952.0,329.3,750.49994,332.1
0.18,0.06,0.0,1015.8,330.8,815.8,333.5
0.21,0.06,0.0,1078.8,332.5,880.9,334.8
0.24,0.06,0.0,1140.4,334.3,945.4,336.5
0.27,0.06,0.0,1200.5,336.2,1009.1,338.1
0.0,0.09,0.0,625.3,388.8,423.2,390.9
0.03,0.09,0.0,690.3,389.9,488.1,392.1
0.06,0.09,0.0,755.3,390.9,553.3,393.5
0.09,0.09,0.0,820.2,391.9,618.4,394.8
0.12,0.09,0.0,884.9,393.0,683.50006,396.0
0.15,0.09,0.0,949.2,394.1,748.49994,397.4
0.18,0.09,0.0,1012.8,395.4,813.50006,398.6
0.21,0.09,0.0,1075.6,396.8,878.1,400.0
0.24,0.09,0.0,1136.9,398.1,942.4,401.3
0.27,0.09,0.0,1196.9,399.7,1005.9,402.8
0.0,0.12,0.0,624.3,453.2,423.1,455.5
0.03,0.12,0.0,688.9,454.2,487.9,456.8
0.06,0.12,0.0,753.50006,455.2,552.49994,458.0
0.09,0.12,0.0,818.0,456.2,617.1,459.2
0.12,0.12,0.0,882.3,457.2,681.9,460.6
0.15,0.12,0.0,946.3,458.3,746.49994,461.9
0.18,0.12,0.0,1009.7,459.4,811.1,463.1
0.21,0.12,0.0,1072.0,460.4,875.4,464.3
0.24,0.12,0.0,1133.3,461.5,939.3,465.5
0.27,0.12,0.0,1192.9,462.5,1002.4,466.8
0.0,0.15,0.0,623.50006,516.8,423.2,519.2
0.03,0.15,0.0,687.6,517.9,487.5,520.6
0.06,0.15,0.0,751.8,518.9,551.8,521.8
0.09,0.15,0.0,815.9,519.9,616.1,523.1
0.12,0.15,0.0,879.8,520.9,680.4,524.2
0.15,0.15,0.0,943.3,521.7,744.7,525.5
0.18,0.15,0.0,1006.3,522.6,808.8,526.8
0.21,0.15,0.0,1068.3,523.4,872.7,527.9
0.24,0.15,0.0,1128.9999,524.0,936.1,528.9
0.27,0.15,0.0,1188.4,524.5,999.0,529.9
0.0,0.18,0.0,622.49994,579.50006,423.3,582.2
0.03,0.18,0.0,686.2,580.6,487.1,583.4
0.06,0.18,0.0,749.9,581.6,551.0,584.8
0.09,0.18,0.0,813.6,582.49994,615.0,586.0
0.12,0.18,0.0,877.1,583.50006,678.8,587.2
0.15,0.18,0.0,940.2,584.3,742.7,588.4
0.18,0.18,0.0,1002.6,584.8,806.3,589.50006
0.21,0.18,0.0,1064.2,585.4,869.9,590.49994
0.24,0.18,0.0,1124.6,585.7,932.9,591.50006
0.27,0.18,0.0,1183.7,585.9,995.3,592.3
0.0,0.21,0.0,621.50006,641.50006,423.7,644.3
0.03,0.21,0.0,684.9,642.4,486.9,645.6
0.06,0.21,0.0,748.2,643.4,550.3,646.8
