0.0,0.0,0.0,614.6504,239.894,413.59952,235.79373
0.03,0.0,0.0,675.7502,240.85426,475.68167,237.23267
0.06,0.0,0.0,736.10034,241.90479,537.216,238.82602
0.09,0.0,0.0,795.6628,243.03445,598.11127,240.48613
0.12,0.0,0.0,854.3171,244.28683,658.3922,242.19774
0.15,0.0,0.0,912.0145,245.6126,717.9087,243.95766
0.18,0.0,0.0,968.6313,247.12927,776.6656,245.75829
0.21,0.0,0.0,1024.0277,248.7741,834.6656,247.65735
0.24,0.0,0.0,1078.102,250.55948,891.80945,249.63608
0.27,0.0,0.0,1130.7762,252.51901,947.9701,251.73607
0.0,0.03,0.0,615.1459,301.58102,412.94513,297.41968
0.03,0.03,0.0,676.36304,302.15353,475.2123,298.62698
0.06,0.03,0.0,736.78937,302.81888,536.86346,299.92377
0.09,0.03,0.0,796.4168,303.50784,597.8517,301.24835
0.12,0.03,0.0,855.16986,304.2816,658.16266,302.63162
0.15,0.03,0.0,913.0022,305.1445,717.7399,304.0126
0.18,0.03,0.0,969.7673,306.1212,776.628,305.409
0.21,0.03,0.0,1025.3126,307.21393,834.7288,306.8556
0.24,0.03,0.0,1079.5616,308.40228,892.0016,308.3978
0.27,0.03,0.0,1132.4082,309.73846,948.31506,310.00198
0.0,0.06,0.0,615.71783,363.47455,412.46152,359.349
0.03,0.06,0.0,676.8922,363.73108,474.82413,360.24792
0.06,0.06,0.0,737.40424,363.95074,536.5687,361.24707
0.09,0.06,0.0,797.0569,364.25446,597.6014,362.23602
0.12,0.06,0.0,855.90485,364.55612,657.92816,363.26932
0.15,0.06,0.0,913.82153,364.9382,717.5569,364.2531
0.18,0.06,0.0,970.7022,365.38202,776.4964,365.27927
0.21,0.06,0.0,1026.3986,365.95096,834.7056,366.31073
0.24,0.06,0.0,1080.7573,366.56815,892.0836,367.39984
0.27,0.06,0.0,1133.6921,367.29877,948.5024,368.55255
0.0,0.09,0.0,616.311,425.44492,412.02234,421.4524
0.03,0.09,0.0,677.428,425.31555,474.4778,422.06528
0.06,0.09,0.0,737.99243,425.17883,536.25696,422.6679
0.09,0.09,0.0,797.7058,425.0563,597.409,423.31778
0.12,0.09,0.0,856.526,424.97055,657.6825,423.93936
0.15,0.09,0.0,914.4764,424.89566,717.33875,424.60718
