0.0,0.0,0.0,471.30835,346.54532,268.99313,341.26974
0.03,0.0,0.0,533.40735,346.83566,331.40964,342.00168
0.06,0.0,0.0,594.8516,347.1425,393.62253,342.8807
0.09,0.0,0.0,655.6037,347.4784,455.4287,343.86014
0.12,0.0,0.0,715.63916,347.84714,516.6694,344.89832
0.15,0.0,0.0,774.95056,348.22137,577.2962,345.97787
0.18,0.0,0.0,833.44403,348.63168,637.13416,347.06866
0.21,0.0,0.0,891.0643,349.10977,696.33636,348.15753
0.24,0.0,0.0,947.6907,349.68268,754.8413,349.27222
0.27,0.0,0.0,1003.25183,350.34174,812.67664,350.40753
0.0,0.03,0.0,471.75327,408.6174,268.26816,403.21033
0.03,0.03,0.0,533.9207,408.5754,330.84027,403.74722
0.06,0.03,0.0,595.3999,408.5342,393.15924,404.34122
0.09,0.03,0.0,656.1516,408.5317,455.0607,405.02893
0.12,0.03,0.0,716.21234,408.5077,516.3812,405.73874
0.15,0.03,0.0,775.53235,408.51144,576.98846,406.48532
0.18,0.03,0.0,834.107,408.52402,636.9105,407.2079
0.21,0.03,0.0,891.7794,408.54208,696.1562,407.93866
0.24,0.03,0.0,948.47614,408.64038,754.69617,408.7093
0.27,0.03,0.0,1004.0919,408.77988,812.57294,409.45212
0.0,0.06,0.0,472.28198,470.77365,267.7528,465.33423
0.03,0.06,0.0,534.43805,470.3721,330.38315,465.63013
0.06,0.06,0.0,595.95844,470.00143,392.79816,465.92334
0.09,0.06,0.0,656.71375,469.62576,454.71085,466.29944
0.12,0.06,0.0,716.7623,469.22745,516.0846,466.6466
0.15,0.06,0.0,776.07117,468.83035,576.7206,467.01868
0.18,0.06,0.0,834.6959,468.43918,636.6975,467.42245
0.21,0.06,0.0,892.4043,468.0563,695.95044,467.80386
0.24,0.06,0.0,949.1438,467.70786,754.5405,468.1948
0.27,0.06,0.0,1004.7423,467.35022,812.4502,468.5957
0.0,0.09,0.0,472.85992,532.9664,267.3916,527.5442
0.03,0.09,0.0,535.01935,532.2209,330.07635,527.665
