0.0,0.0,0.0,476.16895,358.14618,282.90842,352.89154
0.03,0.0,0.0,535.13696,357.1766,341.20868,352.39465
0.06,0.0,0.0,594.1819,356.2415,399.95367,351.99313
0.09,0.0,0.0,653.2385,355.3456,458.9999,351.67212
0.12,0.0,0.0,712.3445,354.44272,518.2139,351.44812
0.15,0.0,0.0,771.3864,353.56888,577.4988,351.24475
0.18,0.0,0.0,830.37994,352.71506,636.77625,351.08813
0.21,0.0,0.0,889.1196,351.9315,696.1131,350.8973
0.24,0.0,0.0,947.538,351.2281,755.4654,350.71417
0.27,0.0,0.0,1005.4622,350.63144,814.787,350.59525
0.0,0.03,0.0,476.07178,416.22583,280.83725,410.88055
0.03,0.03,0.0,535.38544,415.32596,339.5242,410.51065
0.06,0.03,0.0,594.7565,414.38928,398.70395,410.20547
0.09,0.03,0.0,654.17346,413.4826,458.1116,409.97354
0.12,0.03,0.0,713.5836,412.58533,517.6965,409.7733
0.15,0.03,0.0,772.9705,411.68423,577.30084,409.61145
0.18,0.03,0.0,832.3018,410.75406,636.94104,409.39914
0.21,0.03,0.0,891.416,409.8856,696.6036,409.23224
0.24,0.03,0.0,950.1907,409.08426,756.3165,409.08774
0.27,0.03,0.0,1008.4766,408.30496,815.9911,408.9308
0.0,0.06,0.0,476.0257,475.00055,278.89075,469.6172
0.03,0.06,0.0,535.64075,474.09177,337.96732,469.37567
0.06,0.06,0.0,595.37585,473.21283,397.4783,469.14923
0.09,0.06,0.0,655.0886,472.27753,457.2457,468.96225
0.12,0.06,0.0,714.8042,471.3673,517.17944,468.7738
0.15,0.06,0.0,774.502,470.42618,577.11993,468.6173
0.18,0.06,0.0,834.1551,469.45667,637.09406,468.40253
0.21,0.06,0.0,893.61334,468.52347,697.11084,468.22485
0.24,0.06,0.0,952.74097,467.60187,757.1501,468.0906
0.27,0.06,0.0,1011.3621,466.65277,817.163,467.9246
0.0,0.09,0.0,476.0009,534.3772,277.04062,529.01215
