0.0,0.0,0.0,475.5966,162.25632,287.82556,158.18427
0.03,0.0,0.0,533.842,161.01181,345.10345,157.02167
0.06,0.0,0.0,592.16864,159.92308,402.88998,156.06021
0.09,0.0,0.0,650.5929,158.94112,461.0344,155.3173
0.12,0.0,0.0,709.09283,158.12392,519.4651,154.78604
0.15,0.0,0.0,767.45087,157.47122,578.0763,154.38403
0.18,0.0,0.0,825.658,156.97673,636.7454,154.10773
0.21,0.0,0.0,883.5534,156.63905,695.45215,153.92332
0.24,0.0,0.0,941.0773,156.52484,754.09357,153.90303
0.27,0.0,0.0,998.0865,156.66808,812.705,154.04066
0.0,0.03,0.0,475.14392,218.06157,285.1324,213.55647
0.03,0.03,0.0,533.81934,216.88788,342.94806,212.58028
0.06,0.03,0.0,592.62244,215.84445,401.2246,211.8405
0.09,0.03,0.0,651.51556,214.90628,459.8451,211.24577
0.12,0.03,0.0,710.3882,214.06375,518.72876,210.81012
0.15,0.03,0.0,769.2072,213.32175,577.76013,210.5127
0.18,0.03,0.0,827.86224,212.7067,636.85876,210.25723
0.21,0.03,0.0,886.2451,212.22423,695.9863,210.04611
0.24,0.03,0.0,944.2659,211.92365,755.08765,209.99635
0.27,0.03,0.0,1001.7541,211.79672,814.1346,209.97253
0.0,0.06,0.0,474.80585,274.838,282.56323,270.00424
0.03,0.06,0.0,533.8942,273.79364,340.83023,269.26248
0.06,0.06,0.0,593.1116,272.7856,399.6318,268.65793
0.09,0.06,0.0,652.3581,271.8563,458.74734,268.20062
0.12,0.06,0.0,711.65375,270.9934,518.08105,267.89526
0.15,0.06,0.0,770.86865,270.16968,577.4762,267.60526
0.18,0.06,0.0,829.9707,269.42477,636.95404,267.36243
0.21,0.06,0.0,888.8222,268.8236,696.4963,267.14703
0.24,0.06,0.0,947.3009,268.33453,756.0127,267.04837
0.27,0.06,0.0,1005.25525,268.04675,815.4706,266.95203
0.0,0.09,0.0,474.5348,332.48758,280.2139,327.40067
0.03,0.09,0.0,534.0458,331.55823,338.9694,326.8528
0.06,0.09,0.0,593.62164,330.52246,398.15424,326.34543
0.09,0.09,0.0,653.2865,329.6122,457.71677,326.00107
0.12,0.09,0.0,712.88324,328.78345,517.4408,325.78055
0.15,0.09,0.0,772.4906,327.9152,577.2386,325.56302
0.18,0.09,0.0,832.01154,327.02747,637.0862,325.30563
0.21,0.09,0.0,891.3124,326.30322,696.9685,325.0864
0.24,0.09,0.0,950.1652,325.71347,756.87335,324.9733
0.27,0.09,0.0,1008.59247,325.13242,816.7442,324.82196
0.0,0.12,0.0,474.39966,390.94086,277.96338,385.67474
0.03,0.12,0.0,534.3073,390.1028,337.23642,385.3286
0.06,0.12,0.0,594.1984,389.0428,396.75015,384.851
0.09,0.12,0.0,654.1834,388.14664,456.72714,384.59644
0.12,0.12,0.0,714.1308,387.3144,516.8706,384.4552
0.15,0.12,0.0,774.04816,386.42566,577.0399,384.28943
0.18,0.12,0.0,833.9889,385.44534,637.2315,384.00595
0.21,0.12,0.0,893.68896,384.55182,697.45764,383.7669
0.24,0.12,0.0,952.89557,383.87485,757.6801,383.69568
0.27,0.12,0.0,1011.7641,383.1149,817.9603,383.4663
0.0,0.15,0.0,474.32303,450.1485,275.9359,444.77472
0.03,0.15,0.0,534.54407,449.29144,335.54657,444.5232
0.06,0.15,0.0,594.7696,448.26813,395.48672,444.17575
0.09,0.15,0.0,655.0908,447.3725,455.82535,443.95667
0.12,0.15,0.0,715.38477,446.4912,516.33203,443.81747
0.15,0.15,0.0,775.645,445.5832,576.849,443.677
0.18,0.15,0.0,835.8999,444.59253,637.3736,443.4262
0.21,0.15,0.0,895.9668,443.59277,697.9509,443.1893
0.24,0.15,0.0,955.54407,442.77704,758.53033,443.1028
0.27,0.15,0.0,1014.70496,441.89127,819.15405,442.9187
