0.0,0.0,0.0,477.77478,357.79224,284.95905,352.6677
0.03,0.0,0.0,535.1244,355.52365,340.54382,350.81467
0.06,0.0,0.0,593.2271,353.23148,397.1714,349.05032
0.09,0.0,0.0,652.1085,350.93628,454.79416,347.34827
0.12,0.0,0.0,711.75305,348.6502,513.3866,345.70554
0.15,0.0,0.0,772.1619,346.35217,572.75433,344.0605
0.18,0.0,0.0,833.2091,344.09164,632.9851,342.42197
0.21,0.0,0.0,894.8065,341.89212,693.99133,340.79645
0.24,0.0,0.0,956.797,339.7558,755.8299,339.13925
0.27,0.0,0.0,1019.00653,337.74155,818.46173,337.53583
0.0,0.03,0.0,479.06296,416.599,285.15106,411.3374
0.03,0.03,0.0,536.4179,414.71384,340.83417,410.02124
0.06,0.03,0.0,594.5765,412.828,397.58533,408.7109
0.09,0.03,0.0,653.5112,410.96494,455.31485,407.4609
0.12,0.03,0.0,713.18866,409.0286,513.952,406.2367
0.15,0.03,0.0,773.607,407.09473,573.37775,404.9935
0.18,0.03,0.0,834.7475,405.13635,633.6292,403.77518
0.21,0.03,0.0,896.4116,403.23468,694.6463,402.53836
0.24,0.03,0.0,958.5016,401.3412,756.5344,401.32248
0.27,0.03,0.0,1020.8106,399.5367,819.2527,400.0812
0.0,0.06,0.0,480.37476,475.44897,285.48065,470.17682
0.03,0.06,0.0,537.7564,473.99097,341.20358,469.39188
0.06,0.06,0.0,595.92957,472.49908,398.0513,468.50287
0.09,0.06,0.0,654.88495,470.96786,455.816,467.6647
0.12,0.06,0.0,714.579,469.4405,514.518,466.82684
0.15,0.06,0.0,775.00775,467.84888,573.9579,466.0116
0.18,0.06,0.0,836.1744,466.27274,634.23663,465.19662
0.21,0.06,0.0,897.895,464.6722,695.31464,464.37787
0.24,0.06,0.0,960.0265,463.06165,757.2492,463.56964
0.27,0.06,0.0,1022.4131,461.50388,819.9991,462.73224
0.0,0.09,0.0,481.67947,534.3136,285.9097,529.1007
0.03,0.09,0.0,539.142,533.2458,341.7534,528.73193
0.06,0.09,0.0,597.2806,532.141,398.5053,528.3734
0.09,0.09,0.0,656.2443,530.99304,456.34543,527.9535
0.12,0.09,0.0,715.97174,529.8061,515.0963,527.53735
0.15,0.09,0.0,776.3861,528.6297,574.57263,527.1152
0.18,0.09,0.0,837.5362,527.418,634.84644,526.70935
0.21,0.09,0.0,899.2782,526.1874,696.0023,526.2906
0.24,0.09,0.0,961.4388,524.86664,757.92816,525.9338
0.27,0.09,0.0,1023.7875,523.4634,820.7277,525.5425
0.0,0.12,0.0,483.05682,593.1791,286.58295,588.0499
0.03,0.12,0.0,540.5699,592.4531,342.43622,588.14545
0.06,0.12,0.0,598.63275,591.759,399.06662,588.2955
0.09,0.12,0.0,657.6275,591.02026,456.92264,588.32007
0.12,0.12,0.0,717.37555,590.1927,515.7352,588.2885
0.15,0.12,0.0,777.79144,589.37,575.2335,588.28436
0.18,0.12,0.0,838.9118,588.5396,635.5307,588.2819
0.21,0.12,0.0,900.61365,587.6112,696.6328,588.347
0.24,0.12,0.0,962.6447,586.53143,758.6691,588.3314
0.27,0.12,0.0,1024.979,585.4041,821.4321,588.3658
0.0,0.15,0.0,484.5733,651.8839,287.4863,646.8855
0.03,0.15,0.0,541.99,651.5987,343.17743,647.5035
0.06,0.15,0.0,600.06213,651.35205,399.7659,648.1666
0.09,0.15,0.0,659.002,650.9732,457.56696,648.6431
0.12,0.15,0.0,718.7523,650.51587,516.35504,649.05774
0.15,0.15,0.0,779.1361,650.0288,575.87177,649.46277
0.18,0.15,0.0,840.17365,649.4977,636.19025,649.91376
0.21,0.15,0.0,901.7663,648.88257,697.3003,650.37396
0.24,0.15,0.0,963.73486,648.04,759.33984,650.74304
0.27,0.15,0.0,1025.8987,647.11554,822.079,651.14307
0.0,0.18,0.0,486.1253,710.4223,288.50372,705.52985
0.03,0.18,0.0,543.4272,710.58496,344.0289,706.7623
0.06,0.18,0.0,601.5166,710.71893,400.6895,707.8644
0.09,0.18,0.0,660.4109,710.70337,458.3949,708.8564
0.12,0.18,0.0,720.07043,710.6407,517.04834,709.7803
0.15,0.18,0.0,780.3947,710.499,576.51514,710.63885
0.18,0.18,0.0,841.34735,710.2854,636.8542,711.4925
0.21,0.18,0.0,902.81116,709.944,697.9884,712.38745
0.24,0.18,0.0,964.6047,709.3303,759.9532,713.16034
0.27,0.18,0.0,1026.5625,708.5008,822.65076,713.85626
0.0,0.21,0.0,487.80026,768.67377,289.72852,763.915
0.03,0.21,0.0,544.95654,769.291,345.11374,765.702
0.06,0.21,0.0,603.0249,769.7537,401.7221,767.32776
0.09,0.21,0.0,661.8379,770.1781,459.30817,768.8141
0.12,0.21,0.0,721.3543,770.544,517.7367,770.30865
0.15,0.21,0.0,781.5731,770.6464,577.23566,771.58093
0.18,0.21,0.0,842.3672,770.6471,637.5354,772.84814
0.21,0.21,0.0,903.6108,770.5408,698.6389,774.1383
0.24,0.21,0.0,965.2298,770.1175,760.4833,775.2258
0.27,0.21,0.0,1026.918,769.4561,823.0862,776.2465
0.0,0.24,0.0,489.5264,826.5027,291.16412,821.88586
0.03,0.24,0.0,546.57306,827.5702,346.381,824.25854
0.06,0.24,0.0,604.5761,828.3512,402.91754,826.34595
0.09,0.24,0.0,663.1913,829.1692,460.29752,828.4129
0.12,0.24,0.0,722.5166,829.9497,518.55975,830.4773
0.15,0.24,0.0,782.6097,830.2704,578.0003,832.1562
0.18,0.24,0.0,843.24146,830.5272,638.24567,833.8348
0.21,0.24,0.0,904.2608,830.6378,699.1791,835.5212
0.24,0.24,0.0,965.5824,830.3192,760.9531,836.9347
0.27,0.24,0.0,1026.9685,829.75354,823.3686,838.1932
0.0,0.27,0.0,491.31995,883.7214,292.81335,879.3293
0.03,0.27,0.0,548.26575,885.16425,347.92865,882.19965
0.06,0.27,0.0,606.16473,886.311,404.35455,884.7723
0.09,0.27,0.0,664.5888,887.4581,461.509,887.36304
0.12,0.27,0.0,723.64777,888.7189,519.4453,890.1156
0.15,0.27,0.0,783.5537,889.2084,578.8094,892.13763
0.18,0.27,0.0,843.9208,889.65173,638.9091,894.20575
0.21,0.27,0.0,904.6729,890.03925,699.6676,896.3477
0.24,0.27,0.0,965.6394,889.68164,761.3126,897.8884
0.27,0.27,0.0,1026.6892,889.27313,823.454,899.516
