0.0,0.0,0.0,340.38214,262.72186,153.58572,257.71338
0.03,0.0,0.0,398.26584,261.35925,209.61462,256.44376
0.06,0.0,0.0,456.57584,260.12408,266.5088,255.37979
0.09,0.0,0.0,515.11755,258.98767,324.0799,254.47485
0.12,0.0,0.0,573.83356,257.98398,382.1912,253.79646
0.15,0.0,0.0,632.6557,257.05194,440.75638,253.27495
0.18,0.0,0.0,691.4774,256.16983,499.55753,252.86903
0.21,0.0,0.0,750.2611,255.33177,558.4434,252.49307
0.24,0.0,0.0,808.8852,254.61665,617.4604,252.24382
0.27,0.0,0.0,867.42804,253.97057,676.55176,252.0249
0.0,0.03,0.0,339.13498,319.53964,150.09874,313.974
0.03,0.03,0.0,397.4819,318.30865,206.62268,312.97675
0.06,0.03,0.0,456.1989,317.20425,263.93878,312.10556
0.09,0.03,0.0,515.1472,316.16296,321.99203,311.4444
0.12,0.03,0.0,574.235,315.2269,380.62943,310.89825
0.15,0.03,0.0,633.41785,314.31198,439.6,310.48328
0.18,0.03,0.0,692.6038,313.39667,498.7637,310.15314
0.21,0.03,0.0,751.76184,312.52225,558.0877,309.87485
0.24,0.03,0.0,810.8187,311.6918,617.46533,309.63177
0.27,0.03,0.0,869.7294,310.95636,676.9026,309.41183
0.0,0.06,0.0,338.031,377.18637,146.9148,371.09235
0.03,0.06,0.0,396.77368,376.11005,203.79146,370.3747
0.06,0.06,0.0,455.88342,375.10495,261.5806,369.73608
0.09,0.06,0.0,515.23755,374.1138,320.08127,369.24402
0.12,0.06,0.0,574.69696,373.20932,379.0895,368.83768
0.15,0.06,0.0,634.19617,372.31046,438.47345,368.53906
0.18,0.06,0.0,693.73376,371.37772,498.0682,368.23962
0.21,0.06,0.0,753.2368,370.45312,557.72876,367.9993
0.24,0.06,0.0,812.6686,369.5968,617.458,367.81848
0.27,0.06,0.0,871.9656,368.74155,677.2346,367.56763
0.0,0.09,0.0,337.06042,435.57483,143.90811,429.0578
0.03,0.09,0.0,396.2281,434.64822,201.23148,428.63412
0.06,0.09,0.0,455.65396,433.67108,259.33237,428.17322
0.09,0.09,0.0,515.3679,432.7627,318.23846,427.8373
0.12,0.09,0.0,575.1788,431.9042,377.6813,427.56693
0.15,0.09,0.0,635.0042,430.98944,437.4615,427.3095
0.18,0.09,0.0,694.84515,430.00635,497.38348,427.04916
0.21,0.09,0.0,754.6962,429.08887,557.40894,426.80673
0.24,0.09,0.0,814.4537,428.2045,617.4768,426.6757
0.27,0.09,0.0,874.127,427.25525,677.59076,426.43286
0.0,0.12,0.0,336.23224,494.68115,141.20494,487.79572
0.03,0.12,0.0,395.76364,493.87488,198.93234,487.6256
0.06,0.12,0.0,455.491,492.91287,257.251,487.36737
0.09,0.12,0.0,515.53107,492.03287,316.5132,487.13797
0.12,0.12,0.0,575.6558,491.1932,376.36142,487.0273
0.15,0.12,0.0,635.8222,490.28796,436.4513,486.80692
0.18,0.12,0.0,696.01874,489.31027,496.7208,486.56046
0.21,0.12,0.0,756.166,488.35416,557.071,486.33978
0.24,0.12,0.0,816.2211,487.462,617.5133,486.23798
0.27,0.12,0.0,876.22754,486.42053,677.95795,485.98264
