0.0,0.0,0.0,325.09055,251.17018,130.67691,246.30136
0.03,0.0,0.0,385.58514,249.49828,188.97676,244.69109
0.06,0.0,0.0,446.59723,248.00552,248.2495,243.32825
0.09,0.0,0.0,507.93063,246.67487,308.37808,242.19566
0.12,0.0,0.0,569.51324,245.47037,369.1972,241.26942
0.15,0.0,0.0,631.2427,244.33286,430.51553,240.57234
0.18,0.0,0.0,693.013,243.2998,492.16763,240.00153
0.21,0.0,0.0,754.76324,242.38423,553.98346,239.56444
0.24,0.0,0.0,816.4113,241.58183,615.9582,239.18886
0.27,0.0,0.0,877.86005,240.88506,678.0391,238.93628
0.0,0.03,0.0,327.1507,312.54404,132.03642,306.9642
0.03,0.03,0.0,387.53604,311.10107,190.31493,305.7343
0.06,0.03,0.0,448.35938,309.8131,249.5317,304.68765
0.09,0.03,0.0,509.541,308.6231,309.59778,303.84647
0.12,0.03,0.0,570.8766,307.48218,370.32684,303.16467
0.15,0.03,0.0,632.3438,306.45206,431.4951,302.59964
0.18,0.03,0.0,693.849,305.4139,492.95645,302.16193
0.21,0.03,0.0,755.3995,304.4471,554.57074,301.8132
0.24,0.03,0.0,816.8191,303.5402,616.2916,301.5484
0.27,0.03,0.0,878.1052,302.75668,678.1078,301.24927
0.0,0.06,0.0,329.3934,373.63513,133.74327,367.4786
0.03,0.06,0.0,389.5757,372.3866,191.91849,366.60666
0.06,0.06,0.0,450.244,371.23978,251.05527,365.83133
0.09,0.06,0.0,511.1526,370.16064,311.01453,365.1902
0.12,0.06,0.0,572.2391,369.0794,371.5794,364.68826
0.15,0.06,0.0,633.43854,368.0899,432.57492,364.25385
0.18,0.06,0.0,694.6899,367.07538,493.81445,363.92465
0.21,0.06,0.0,755.9063,366.0848,555.1782,363.63815
0.24,0.06,0.0,817.09784,365.14877,616.6236,363.4151
0.27,0.06,0.0,878.1677,364.2641,678.1317,363.14435
0.0,0.09,0.0,331.75476,434.29172,135.78073,427.6753
0.03,0.09,0.0,391.79953,433.19525,193.88936,427.0794
0.06,0.09,0.0,452.16187,432.16812,252.77524,426.6064
