0.0,0.0,0.0,466.77338,145.8318,270.94138,141.97531
0.03,0.0,0.0,527.707,144.31677,330.73975,140.46472
0.06,0.0,0.0,588.8498,142.99805,391.1064,139.21744
0.09,0.0,0.0,650.12225,141.85268,451.98105,138.23137
0.12,0.0,0.0,711.42584,140.90204,513.2137,137.45653
0.15,0.0,0.0,772.6549,140.12825,574.65204,136.91187
0.18,0.0,0.0,833.7018,139.54607,636.2419,136.50372
0.21,0.0,0.0,894.4575,139.20341,697.8716,136.24318
0.24,0.0,0.0,954.70166,139.16444,759.47766,136.13997
0.27,0.0,0.0,1014.41626,139.4308,820.97485,136.25392
0.0,0.03,0.0,468.20837,207.18752,271.7444,202.81906
0.03,0.03,0.0,529.039,205.82825,331.52014,201.61171
0.06,0.03,0.0,590.0298,204.60237,391.8731,200.61949
0.09,0.03,0.0,651.1412,203.48067,452.65378,199.84978
0.12,0.03,0.0,712.3105,202.51201,513.7823,199.24126
0.15,0.03,0.0,773.35236,201.67624,575.0653,198.7846
0.18,0.03,0.0,834.3165,200.97984,636.4916,198.39262
0.21,0.03,0.0,894.96674,200.45807,697.9212,198.15205
0.24,0.03,0.0,955.21246,200.1744,759.3271,198.01562
0.27,0.03,0.0,1014.85486,200.14735,820.78906,198.0139
0.0,0.06,0.0,469.8152,268.4411,272.81256,263.64908
0.03,0.06,0.0,530.43677,267.22797,332.54584,262.742
0.06,0.06,0.0,591.2498,266.09518,392.83267,261.9481
0.09,0.06,0.0,652.1708,265.02448,453.4852,261.39417
0.12,0.06,0.0,713.088,264.03223,514.4271,260.89084
0.15,0.06,0.0,773.9543,263.1078,575.51855,260.52402
0.18,0.06,0.0,834.7588,262.30658,636.69495,260.19226
0.21,0.06,0.0,895.2952,261.64478,697.923,259.9272
0.24,0.06,0.0,955.41425,261.14667,759.1726,259.75363
0.27,0.06,0.0,1015.0041,260.85504,820.3851,259.66772
0.0,0.09,0.0,471.48566,329.44107,274.12955,324.3528
0.03,0.09,0.0,531.9511,328.32175,333.79355,323.60858
0.06,0.09,0.0,592.542,327.24905,393.9231,323.0535
0.09,0.09,0.0,653.1757,326.175,454.42923,322.58484
0.12,0.09,0.0,713.8163,325.19034,515.20087,322.22003
0.15,0.09,0.0,774.4754,324.2488,576.0076,321.8496
0.18,0.09,0.0,835.0612,323.3932,636.9346,321.61783
0.21,0.09,0.0,895.43933,322.57803,697.8833,321.41626
0.24,0.09,0.0,955.3897,321.91434,758.9141,321.1774
0.27,0.09,0.0,1014.9067,321.39465,819.91614,321.02768
0.0,0.12,0.0,473.28494,390.0312,275.7264,384.73245
0.03,0.12,0.0,533.5202,388.93976,335.29117,384.18393
0.06,0.12,0.0,593.8046,387.96982,395.14966,383.76596
0.09,0.12,0.0,654.1794,386.9258,455.44855,383.40625
0.12,0.12,0.0,714.5313,385.9185,515.9788,383.05954
0.15,0.12,0.0,774.9025,384.95657,576.54407,382.76917
0.18,0.12,0.0,835.253,384.02103,637.162,382.5703
0.21,0.12,0.0,895.4875,383.1667,697.86865,382.40622
0.24,0.12,0.0,955.17084,382.32867,758.5912,382.13452
0.27,0.12,0.0,1014.4945,381.6273,819.3644,381.97897
0.0,0.15,0.0,475.16345,450.03345,277.52078,444.67896
0.03,0.15,0.0,535.10016,448.998,336.8399,444.30222
0.06,0.15,0.0,595.068,448.08533,396.48544,444.00793
0.09,0.15,0.0,655.16504,447.09238,456.5591,443.70245
0.12,0.15,0.0,715.23236,446.074,516.8156,443.3985
0.15,0.15,0.0,775.3165,445.0922,577.08466,443.17743
0.18,0.15,0.0,835.38727,444.1463,637.43146,442.96466
0.21,0.15,0.0,895.3395,443.2509,697.8058,442.80215
0.24,0.15,0.0,954.79755,442.27054,758.2553,442.5669
0.27,0.15,0.0,1013.8757,441.44174,818.75116,442.4415
0.0,0.18,0.0,477.0633,509.48514,279.46127,504.14362
0.03,0.18,0.0,536.66504,508.54343,338.44025,503.89014
0.06,0.18,0.0,596.352,507.59955,397.92178,503.68646
0.09,0.18,0.0,656.13135,506.6512,457.69904,503.43585
0.12,0.18,0.0,715.8855,505.6369,517.6068,503.20102
0.15,0.18,0.0,775.6702,504.6577,577.60547,502.9845
0.18,0.18,0.0,835.45325,503.68286,637.66187,502.798
0.21,0.18,0.0,895.06384,502.7439,697.77313,502.66882
0.24,0.18,0.0,954.3312,501.71646,757.9485,502.50018
0.27,0.18,0.0,1013.0934,500.6966,818.1171,502.33267
0.0,0.21,0.0,478.96808,568.31287,281.5203,563.0484
0.03,0.21,0.0,538.2709,567.393,340.18542,562.9628
0.06,0.21,0.0,597.66254,566.4332,399.4056,562.7617
0.09,0.21,0.0,657.0913,565.47955,458.82706,562.599
0.12,0.21,0.0,716.5535,564.59515,518.4036,562.47156
0.15,0.21,0.0,776.0243,563.5849,578.15454,562.2247
0.18,0.21,0.0,835.4507,562.5907,637.9122,562.0334
0.21,0.21,0.0,894.7431,561.6142,697.7363,561.95996
0.24,0.21,0.0,953.7034,560.5177,757.63245,561.8169
0.27,0.21,0.0,1012.1364,559.38257,817.50867,561.6898
0.0,0.24,0.0,480.88394,626.5284,283.6326,621.3549
0.03,0.24,0.0,539.84875,625.6971,342.00586,621.39703
