0.0,0.0,0.0,342.79126,262.9235,156.08304,257.71173
0.03,0.0,0.0,398.198,259.67593,208.745,254.62062
0.06,0.0,0.0,454.6245,256.46075,262.80756,251.63766
0.09,0.0,0.0,512.02234,253.33528,318.15216,248.7756
0.12,0.0,0.0,570.3861,250.29501,374.78174,246.04013
0.15,0.0,0.0,629.5433,247.26274,432.49594,243.44847
0.18,0.0,0.0,689.4927,244.26453,491.24298,240.94533
0.21,0.0,0.0,750.20966,241.30022,550.85535,238.4607
0.24,0.0,0.0,811.5702,238.43599,611.3804,236.02277
0.27,0.0,0.0,873.53406,235.68484,672.74677,233.67839
0.0,0.03,0.0,343.57,320.90213,155.44576,315.16818
0.03,0.03,0.0,399.10016,318.14258,208.28859,312.67673
0.06,0.03,0.0,455.68924,315.451,262.50757,310.28314
0.09,0.03,0.0,513.22974,312.79547,318.08725,307.9869
0.12,0.03,0.0,571.66785,310.19653,374.90344,305.8267
0.15,0.03,0.0,630.90424,307.574,432.77774,303.70966
0.18,0.03,0.0,690.9423,304.9431,491.61368,301.65366
0.21,0.03,0.0,751.7139,302.34018,551.37286,299.68222
0.24,0.03,0.0,813.2263,299.77133,611.94543,297.7166
0.27,0.03,0.0,875.33453,297.26337,673.3715,295.74344
0.0,0.06,0.0,344.4748,379.14633,155.08669,372.9535
0.03,0.06,0.0,400.12094,376.88293,208.07384,371.06985
0.06,0.06,0.0,456.84717,374.6764,262.47342,369.26437
0.09,0.06,0.0,514.46954,372.4727,318.19818,367.53256
0.12,0.06,0.0,572.96674,370.28192,375.15735,365.85406
0.15,0.06,0.0,632.2868,368.10764,433.14835,364.25574
0.18,0.06,0.0,692.313,365.8382,492.091,362.68213
0.21,0.06,0.0,753.1899,363.58716,551.9,361.13977
0.24,0.06,0.0,814.7765,361.36035,612.5449,359.61404
0.27,0.06,0.0,876.9903,359.1567,674.0109,358.05362
0.0,0.09,0.0,345.51685,437.52417,154.99858,431.02087
