0.0,0.0,0.0,610.14105,244.47643,409.47238,240.49861
0.03,0.0,0.0,671.81555,243.4055,471.0449,239.87933
0.06,0.0,0.0,733.53,242.43648,532.7968,239.36855
0.09,0.0,0.0,795.15265,241.54846,594.71295,238.97809
0.12,0.0,0.0,856.6034,240.82587,656.73285,238.6641
0.15,0.0,0.0,917.73456,240.27615,718.7836,238.43272
0.18,0.0,0.0,978.365,239.90927,780.79456,238.27505
0.21,0.0,0.0,1038.3531,239.76036,842.7308,238.26212
0.24,0.0,0.0,1097.4583,239.87064,904.4097,238.42288
0.27,0.0,0.0,1155.5731,240.21667,965.72565,238.78575
0.0,0.03,0.0,611.3359,306.49457,410.5232,302.45978
0.03,0.03,0.0,672.7814,305.4521,471.91144,301.9522
0.06,0.03,0.0,734.2517,304.41327,533.4884,301.59442
0.09,0.03,0.0,795.6248,303.50317,595.1395,301.2692
0.12,0.03,0.0,856.8914,302.6581,656.8901,300.96976
0.15,0.03,0.0,917.8736,301.9357,718.6898,300.75195
0.18,0.03,0.0,978.4229,301.35608,780.506,300.5207
0.21,0.03,0.0,1038.2935,300.9443,842.2356,300.43057
0.24,0.03,0.0,1097.3246,300.7475,903.76434,300.4474
0.27,0.03,0.0,1155.4026,300.77466,964.96173,300.6495
0.0,0.06,0.0,612.5415,368.0953,411.69623,364.06854
0.03,0.06,0.0,673.7152,367.0708,472.8942,363.6823
0.06,0.06,0.0,734.8922,366.02747,534.23224,363.35663
0.09,0.06,0.0,796.051,365.05624,595.5921,363.11688
0.12,0.06,0.0,857.07477,364.19037,657.059,362.83173
0.15,0.06,0.0,917.831,363.27823,718.5678,362.58636
0.18,0.06,0.0,978.215,362.54395,780.12555,362.39536
0.21,0.06,0.0,1037.976,361.91824,841.6317,362.23218
0.24,0.06,0.0,1096.891,361.4116,902.9928,362.15643
0.27,0.06,0.0,1154.8134,361.09845,964.00604,362.18286
0.0,0.09,0.0,613.7435,429.12262,412.9543,425.22772
0.03,0.09,0.0,674.61084,428.08002,473.89896,424.8665
0.06,0.09,0.0,735.52515,427.10266,534.9327,424.61417
