0.0,0.0,0.0,612.4698,256.58655,420.46576,252.62357
0.03,0.0,0.0,671.3063,255.69868,479.25656,252.20164
0.06,0.0,0.0,730.1396,254.87856,538.1593,251.87218
0.09,0.0,0.0,788.8888,254.09702,597.16077,251.59117
0.12,0.0,0.0,847.452,253.45213,656.2297,251.40663
0.15,0.0,0.0,905.75275,252.94498,715.31055,251.25908
0.18,0.0,0.0,963.5822,252.60716,774.3308,251.1939
0.21,0.0,0.0,1020.8867,252.43211,833.286,251.2123
0.24,0.0,0.0,1077.3981,252.4439,892.01764,251.34868
0.27,0.0,0.0,1133.0391,252.66199,950.4211,251.62956
0.0,0.03,0.0,613.12427,313.86194,419.1542,309.8516
0.03,0.03,0.0,672.3523,312.9587,478.36075,309.50797
0.06,0.03,0.0,731.5591,312.0808,537.68005,309.236
0.09,0.03,0.0,790.67206,311.2422,597.06006,309.03018
0.12,0.03,0.0,849.6364,310.50684,656.4803,308.84015
0.15,0.03,0.0,908.34106,309.85693,715.913,308.7035
0.18,0.03,0.0,966.6388,309.32,775.3614,308.56326
0.21,0.03,0.0,1024.3514,308.9274,834.7061,308.5031
0.24,0.03,0.0,1081.3127,308.6808,893.9186,308.51605
0.27,0.03,0.0,1137.3599,308.59656,952.77893,308.67743
0.0,0.06,0.0,613.818,371.87415,417.96158,367.8679
0.03,0.06,0.0,673.36,370.9793,477.54224,367.6081
0.06,0.06,0.0,732.90076,370.0541,537.24194,367.3919
0.09,0.06,0.0,792.3652,369.1759,596.9662,367.20334
0.12,0.06,0.0,851.742,368.34924,656.7387,367.037
0.15,0.06,0.0,910.82623,367.5762,716.5088,366.86148
0.18,0.06,0.0,969.5495,366.8704,776.32056,366.7059
0.21,0.06,0.0,1027.6746,366.27106,836.1042,366.59317
0.24,0.06,0.0,1085.0118,365.79956,895.6903,366.53418
0.27,0.06,0.0,1141.4404,365.4195,954.965,366.5706
0.0,0.09,0.0,614.5059,430.53705,416.76886,426.62277
0.03,0.09,0.0,674.3756,429.67007,476.77625,426.45844
0.06,0.09,0.0,734.2514,428.68805,536.7918,426.22296
0.09,0.09,0.0,794.08563,427.78815,596.906,426.0519
0.12,0.09,0.0,853.75964,426.93515,656.9966,425.90924
0.15,0.09,0.0,913.21893,426.0615,717.1306,425.7786
0.18,0.09,0.0,972.3252,425.16904,777.2853,425.56372
0.21,0.09,0.0,1030.8533,424.37286,837.45544,425.39746
0.24,0.09,0.0,1088.4868,423.71735,897.402,425.34763
0.27,0.09,0.0,1145.3186,422.98926,957.1191,425.23572
0.0,0.12,0.0,615.2484,489.86212,415.65494,486.15182
0.03,0.12,0.0,675.4321,489.00998,476.01437,486.02307
0.06,0.12,0.0,735.6254,488.01184,536.3932,485.75702
0.09,0.12,0.0,795.78687,487.05716,596.8366,485.59775
0.12,0.12,0.0,855.73975,486.15237,657.28754,485.5068
0.15,0.12,0.0,915.53094,485.20276,717.7178,485.3133
0.18,0.12,0.0,974.9911,484.20035,778.2654,485.1224
0.21,0.12,0.0,1033.8619,483.16785,838.79865,484.94482
0.24,0.12,0.0,1091.705,482.31485,899.04553,484.8758
0.27,0.12,0.0,1148.8676,481.27365,959.12354,484.6864
0.0,0.15,0.0,615.9755,549.81793,414.61975,546.36566
0.03,0.15,0.0,676.4967,548.9492,475.29453,546.22705
0.06,0.15,0.0,736.9816,547.9441,535.9575,546.0086
0.09,0.15,0.0,797.4617,546.98047,596.7741,545.8536
0.12,0.15,0.0,857.68713,545.9965,657.5546,545.7222
0.15,0.15,0.0,917.78973,544.94507,718.3688,545.5736
0.18,0.15,0.0,977.4948,543.8454,779.2385,545.39996
0.21,0.15,0.0,1036.661,542.6428,840.0967,545.2059
0.24,0.15,0.0,1094.7789,541.48785,900.69635,545.0801
0.27,0.15,0.0,1152.0905,540.22205,961.0091,544.8033
0.0,0.18,0.0,616.7149,610.41205,413.61145,607.24426
0.03,0.18,0.0,677.54755,609.4911,474.53912,607.1308
0.06,0.18,0.0,738.35175,608.4963,535.59906,606.9794
0.09,0.18,0.0,799.06085,607.4881,596.71014,606.824
0.12,0.18,0.0,859.62146,606.42303,657.86084,606.68427
0.15,0.18,0.0,919.9533,605.27704,719.0075,606.52747
0.18,0.18,0.0,979.8537,604.01416,780.17883,606.37494
0.21,0.18,0.0,1039.1924,602.63513,841.3395,606.1724
0.24,0.18,0.0,1097.6083,601.1529,902.27454,605.8947
0.27,0.18,0.0,1155.022,599.5959,962.8129,605.5554
0.0,0.21,0.0,617.4986,671.5116,412.70294,668.6845
0.03,0.21,0.0,678.6006,670.56915,473.89258,668.6906
0.06,0.21,0.0,739.65247,669.5522,535.274,668.59607
0.09,0.21,0.0,800.6652,668.49994,596.68195,668.45953
0.12,0.21,0.0,861.518,667.31995,658.1416,668.30554
0.15,0.21,0.0,922.01843,666.03986,719.636,668.1542
0.18,0.21,0.0,982.0253,664.61414,781.1249,667.94446
0.21,0.21,0.0,1041.5127,663.0206,842.54315,667.6865
0.24,0.21,0.0,1100.0986,661.2673,903.7071,667.33813
0.27,0.21,0.0,1157.6196,659.3291,964.4702,666.8714
0.0,0.24,0.0,618.3028,733.07214,411.88348,730.6359
0.03,0.24,0.0,679.66595,732.12695,473.31125,730.7387
0.06,0.24,0.0,740.9732,731.0866,534.95685,730.7603
0.09,0.24,0.0,802.17053,729.91614,596.68994,730.6863
0.12,0.24,0.0,863.2925,728.674,658.48,730.5858
0.15,0.24,0.0,923.89307,727.13464,720.2225,730.37213
0.18,0.24,0.0,984.02625,725.514,781.9789,730.1009
0.21,0.24,0.0,1043.6672,723.6544,843.6452,729.7154
0.24,0.24,0.0,1102.2228,721.5769,904.98346,729.23315
0.27,0.24,0.0,1159.8656,719.3096,965.93695,728.53265
0.0,0.27,0.0,619.121,794.9546,411.17236,792.9128
0.03,0.27,0.0,680.73773,793.97107,472.84314,793.1529
0.06,0.27,0.0,742.21344,792.8188,534.75903,793.25165
0.09,0.27,0.0,803.61743,791.5478,596.71454,793.2145
0.12,0.27,0.0,864.8993,790.1824,658.7521,793.1958
0.15,0.27,0.0,925.53076,788.4625,720.7633,792.9031
0.18,0.27,0.0,985.7739,786.5554,782.7582,792.55133
0.21,0.27,0.0,1045.505,784.4575,844.6316,792.1224
0.24,0.27,0.0,1103.9923,781.9908,906.06335,791.3676
0.27,0.27,0.0,1161.6917,779.3554,967.1719,790.486
